ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,311.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-02-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,253.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-02-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,232.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-02-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,243.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-02-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,262.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,292.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,285.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,271.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,221.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,241.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,266.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,229.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,215.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,216.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,260.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,250.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,244.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,248.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,282.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,281.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,325.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,257.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,243.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,239.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,309.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,309.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,337.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,327.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,287.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,310.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,314.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,323.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,368.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,374.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,376.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2026-01-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,333.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,349.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,297.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,281.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,278.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,343.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,341.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,303.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,279.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,281.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,312.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,304.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,270.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,313.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,341.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,303.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,302.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,332.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,338.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,355.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,360.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,356.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,397.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,442.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,429.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,385.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,403.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,398.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,405.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,346.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,385.0,Kingsford,,"B0DGRQ5VYV (Kingsford - Grilling Bags - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,,B0DGRQ5VYV,2025-12-01,,,,,
