ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,249.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2026-01-01,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,300.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-31,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,282.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-30,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,256.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-29,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,211.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,217.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-27,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,266.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-26,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,256.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-25,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,252.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,2920.0,20.97,,,227.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-23,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,194.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-22,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,243.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-21,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2920.0,,,,221.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-20,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.1,2920.0,,,,225.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,21.0,B09NW8WMX8,2025-12-19,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.1,2920.0,,,,245.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,21.0,B09NW8WMX8,2025-12-18,,,,,
Short Term OOS,FD,,,,,0.0,7.0,0.0,True,,4.1,2915.0,,,,212.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,21.0,B09NW8WMX8,2025-12-17,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2915.0,,,,221.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,21.0,B09NW8WMX8,2025-12-16,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2915.0,,,,230.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,21.0,B09NW8WMX8,2025-12-15,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.1,2915.0,,,,194.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,21.0,B09NW8WMX8,2025-12-14,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.1,2915.0,,,,152.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,21.0,B09NW8WMX8,2025-12-13,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.1,2915.0,,,,154.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,22.0,B09NW8WMX8,2025-12-12,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.1,2915.0,,,,146.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,22.0,B09NW8WMX8,2025-12-11,,,,,
Not Buyable,FD,0.083,6.0,5.74,1.0,12.0,7.0,0.0,True,,4.1,2915.0,,,,143.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,22.0,B09NW8WMX8,2025-12-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,2915.0,5.48,,,139.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-09,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2915.0,,,,139.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-08,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2915.0,,,,137.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-07,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2914.0,,,,122.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-06,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,2914.0,,,,121.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-05,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.2,2913.0,,,,167.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-04,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.2,2912.0,,,,154.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-03,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,423.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-02,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,327.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-12-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,2.0,6.63,,,253.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-30,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,347.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-29,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,606.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,576.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-27,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,559.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-26,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,529.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-25,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,492.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-24,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,466.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-23,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,416.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-22,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,340.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-21,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,407.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-20,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,341.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-19,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,553.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-18,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,539.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-17,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,530.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-16,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,504.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-15,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,484.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-14,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,2.0,12.82,,,445.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-07,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,356.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-06,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,356.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-05,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,296.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-04,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,345.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-03,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,283.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-02,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,319.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-11-01,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,465.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-10-31,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,450.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-10-30,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,427.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-10-29,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,391.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-10-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,2.0,,,,352.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],False,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-10-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,2.0,5.71,,,290.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,,B09NW8WMX8,2025-10-26,,,,,
