ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.091,13.0,13.16,1.0,11.0,5.0,0.0,False,,4.3,5783.0,13.16,,,82.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,146.0,B0DNLKDFQR,2026-01-21,,,,,
In Stock,ACTIVE,0.304,92.0,13.16,7.0,23.0,5.0,0.0,False,,4.3,5782.0,13.16,,,76.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,178.0,B0DNLKDFQR,2026-01-20,,,,,
In Stock,ACTIVE,0.08,26.0,13.16,2.0,25.0,5.0,0.0,False,,4.3,5781.0,13.16,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,181.0,B0DNLKDFQR,2026-01-19,,,,,
In Stock,ACTIVE,0.286,79.0,13.16,6.0,21.0,5.0,0.0,False,,4.3,5778.0,13.16,,,79.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,203.0,B0DNLKDFQR,2026-01-18,,,,,
In Stock,ACTIVE,0.417,66.0,13.16,5.0,12.0,5.0,0.0,False,,4.3,5778.0,13.16,,,76.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,253.0,B0DNLKDFQR,2026-01-17,,,,,
In Stock,ACTIVE,0.286,53.0,13.16,4.0,14.0,5.0,0.0,False,,4.3,5776.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,153.0,B0DNLKDFQR,2026-01-16,,,,,
In Stock,ACTIVE,0.462,79.0,13.16,6.0,13.0,5.0,0.0,False,,4.3,5773.0,13.16,,,75.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,174.0,B0DNLKDFQR,2026-01-15,,,,,
In Stock,ACTIVE,0.313,66.0,13.16,5.0,16.0,5.0,0.0,False,,4.3,5772.0,13.16,,,74.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,160.0,B0DNLKDFQR,2026-01-14,,,,,
In Stock,ACTIVE,0.231,118.0,13.16,9.0,39.0,5.0,0.0,False,,4.3,5770.0,13.16,,,75.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,190.0,B0DNLKDFQR,2026-01-13,,,,,
In Stock,ACTIVE,0.346,118.0,13.16,9.0,26.0,5.0,0.0,False,,4.3,5766.0,13.16,,,77.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,211.0,B0DNLKDFQR,2026-01-12,,,,,
In Stock,ACTIVE,0.31,118.0,13.16,9.0,29.0,5.0,0.0,False,,4.3,5765.0,13.16,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,202.0,B0DNLKDFQR,2026-01-11,,,,,
In Stock,ACTIVE,0.143,26.0,13.16,2.0,14.0,5.0,0.0,False,,4.3,5763.0,13.16,,,75.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,240.0,B0DNLKDFQR,2026-01-10,,,,,
In Stock,ACTIVE,0.357,66.0,13.16,5.0,14.0,5.0,0.0,False,,4.3,5763.0,13.16,,,77.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,226.0,B0DNLKDFQR,2026-01-09,,,,,
In Stock,ACTIVE,0.333,53.0,13.16,4.0,12.0,6.0,0.0,False,,4.3,5758.0,13.16,,,77.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,177.0,B0DNLKDFQR,2026-01-08,,,,,
In Stock,ACTIVE,0.5,66.0,13.16,5.0,10.0,6.0,0.0,False,,4.3,5755.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,161.0,B0DNLKDFQR,2026-01-07,,,,,
In Stock,ACTIVE,1.0,97.0,13.91,7.0,7.0,6.0,0.0,False,,4.3,5752.0,13.16,,,85.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,172.0,B0DNLKDFQR,2026-01-06,,,,,
In Stock,ACTIVE,0.05,13.0,13.16,1.0,20.0,6.0,0.0,False,,4.3,5752.0,13.16,,,89.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,98.0,B0DNLKDFQR,2026-01-05,,,,,
In Stock,ACTIVE,0.48,158.0,13.18,12.0,25.0,6.0,0.0,False,,4.3,5752.0,13.16,,,89.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,93.0,B0DNLKDFQR,2026-01-04,,,,,
In Stock,ACTIVE,0.136,39.0,13.16,3.0,22.0,6.0,0.0,False,,4.3,5751.0,13.16,,,89.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,133.0,B0DNLKDFQR,2026-01-03,,,,,
In Stock,ACTIVE,0.214,34.0,11.23,3.0,14.0,6.0,0.0,False,,4.3,5749.0,13.16,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,176.0,B0DNLKDFQR,2026-01-02,,,,,
In Stock,ACTIVE,0.25,53.0,13.16,4.0,16.0,6.0,0.0,False,,4.3,5749.0,13.16,,,85.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,90.0,B0DNLKDFQR,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.3,5745.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,86.0,B0DNLKDFQR,2025-12-31,,,,,
In Stock,ACTIVE,0.091,26.0,13.16,2.0,22.0,6.0,0.0,False,,4.3,5745.0,13.16,,,83.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,106.0,B0DNLKDFQR,2025-12-30,,,,,
In Stock,ACTIVE,0.214,39.0,13.16,3.0,14.0,6.0,0.0,False,,4.3,5741.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,94.0,B0DNLKDFQR,2025-12-29,,,,,
In Stock,ACTIVE,-0.111,-13.0,13.16,-1.0,9.0,6.0,0.0,False,,4.3,5741.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,137.0,B0DNLKDFQR,2025-12-28,,,,,
In Stock,ACTIVE,0.7,92.0,13.16,7.0,10.0,6.0,0.0,False,,4.3,5741.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,80.0,B0DNLKDFQR,2025-12-27,,,,,
In Stock,ACTIVE,0.4,53.0,13.16,4.0,10.0,6.0,0.0,False,,4.3,5740.0,13.16,,,82.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,91.0,B0DNLKDFQR,2025-12-26,,,,,
In Stock,ACTIVE,0.176,39.0,13.16,3.0,17.0,6.0,0.0,False,,4.3,5739.0,13.16,,,83.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B0DNLKDFQR,2025-12-25,,,,,
In Stock,ACTIVE,0.444,53.0,13.16,4.0,9.0,6.0,0.0,False,,4.3,5738.0,13.16,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B0DNLKDFQR,2025-12-24,,,,,
In Stock,ACTIVE,0.357,63.0,12.5,5.0,14.0,6.0,0.0,False,,4.3,5734.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B0DNLKDFQR,2025-12-23,,,,,
In Stock,ACTIVE,0.556,66.0,13.16,5.0,9.0,6.0,0.0,False,,4.3,5734.0,13.16,,,82.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,100.0,B0DNLKDFQR,2025-12-22,,,,,
In Stock,ACTIVE,0.2,79.0,13.16,6.0,30.0,6.0,0.0,False,,4.3,5735.0,13.16,,,86.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,109.0,B0DNLKDFQR,2025-12-21,,,,,
In Stock,ACTIVE,0.217,65.0,12.93,5.0,23.0,6.0,0.0,False,,4.3,5734.0,13.16,,,91.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,112.0,B0DNLKDFQR,2025-12-20,,,,,
In Stock,ACTIVE,0.364,52.0,12.88,4.0,11.0,6.0,0.0,False,,4.3,5734.0,13.16,,,85.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,118.0,B0DNLKDFQR,2025-12-19,,,,,
In Stock,ACTIVE,0.286,49.0,12.34,4.0,14.0,6.0,0.0,False,,4.3,5733.0,13.16,,,91.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,122.0,B0DNLKDFQR,2025-12-18,,,,,
In Stock,ACTIVE,0.444,53.0,13.16,4.0,9.0,6.0,0.0,False,,4.3,5733.0,13.16,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,123.0,B0DNLKDFQR,2025-12-17,,,,,
In Stock,ACTIVE,0.318,92.0,13.16,7.0,22.0,6.0,0.0,False,,4.3,5732.0,13.16,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,130.0,B0DNLKDFQR,2025-12-16,,,,,
In Stock,ACTIVE,0.136,39.0,13.16,3.0,22.0,6.0,0.0,False,,4.3,5731.0,7.9,,,84.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,137.0,B0DNLKDFQR,2025-12-15,,,,,
In Stock,ACTIVE,0.348,126.0,7.9,16.0,46.0,6.0,0.0,False,,4.3,5730.0,7.9,,,90.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,149.0,B0DNLKDFQR,2025-12-14,,,,,
In Stock,ACTIVE,0.65,103.0,7.89,13.0,20.0,6.0,0.0,False,,4.3,5728.0,7.89,,,92.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,159.0,B0DNLKDFQR,2025-12-13,,,,,
In Stock,ACTIVE,0.419,103.0,7.89,13.0,31.0,6.0,0.0,False,,4.3,5727.0,7.89,,,92.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,164.0,B0DNLKDFQR,2025-12-12,,,,,
In Stock,ACTIVE,0.371,124.0,9.55,13.0,35.0,6.0,0.0,False,,4.3,5724.0,13.28,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,188.0,B0DNLKDFQR,2025-12-11,,,,,
In Stock,ACTIVE,0.192,66.0,13.28,5.0,26.0,6.0,0.0,False,,4.3,5722.0,7.68,,,90.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,205.0,B0DNLKDFQR,2025-12-10,,,,,
In Stock,ACTIVE,0.5710000000000001,123.0,7.68,16.0,28.0,6.0,0.0,False,,4.3,5722.0,7.68,,,95.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,218.0,B0DNLKDFQR,2025-12-09,,,,,
In Stock,ACTIVE,0.465,155.0,7.72,20.0,43.0,6.0,0.0,False,,4.3,5721.0,7.74,,,90.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,221.0,B0DNLKDFQR,2025-12-08,,,,,
In Stock,ACTIVE,0.41,124.0,7.74,16.0,39.0,6.0,0.0,False,,4.3,5719.0,7.74,,,93.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,252.0,B0DNLKDFQR,2025-12-07,,,,,
In Stock,ACTIVE,0.5589999999999999,147.0,7.74,19.0,34.0,6.0,0.0,False,,4.3,5718.0,7.74,,,89.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,286.0,B0DNLKDFQR,2025-12-06,,,,,
In Stock,ACTIVE,0.4320000000000001,120.0,7.52,16.0,37.0,6.0,0.0,False,,4.3,5717.0,7.49,,,91.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,299.0,B0DNLKDFQR,2025-12-05,,,,,
In Stock,ACTIVE,0.535,172.0,7.49,23.0,43.0,6.0,0.0,False,,4.3,5716.0,7.49,,,96.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,322.0,B0DNLKDFQR,2025-12-04,,,,,
In Stock,ACTIVE,0.588,158.0,7.89,20.0,34.0,6.0,0.0,False,,4.3,5716.0,7.49,,,101.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,310.0,B0DNLKDFQR,2025-12-03,,,,,
In Stock,ACTIVE,0.348,105.0,13.16,8.0,23.0,6.0,0.0,False,,4.3,5714.0,13.16,,,101.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,319.0,B0DNLKDFQR,2025-12-02,,,,,
In Stock,ACTIVE,0.35,93.0,13.24,7.0,20.0,6.0,0.0,False,,4.3,5713.0,13.28,,,93.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,328.0,B0DNLKDFQR,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.3,5713.0,13.28,,,95.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,327.0,B0DNLKDFQR,2025-11-30,,,,,
In Stock,ACTIVE,0.444,106.0,13.28,8.0,18.0,6.0,0.0,False,,4.3,5713.0,13.28,,,89.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,326.0,B0DNLKDFQR,2025-11-29,,,,,
In Stock,ACTIVE,0.143,27.0,13.28,2.0,14.0,6.0,0.0,False,,4.3,5712.0,13.28,,,94.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,334.0,B0DNLKDFQR,2025-11-28,,,,,
In Stock,ACTIVE,0.167,13.0,13.28,1.0,6.0,6.0,0.0,False,,4.3,5712.0,13.28,,,95.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,338.0,B0DNLKDFQR,2025-11-27,,,,,
In Stock,ACTIVE,0.4,77.0,12.87,6.0,15.0,6.0,0.0,False,,4.3,5712.0,7.57,,,84.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,346.0,B0DNLKDFQR,2025-11-26,,,,,
In Stock,ACTIVE,0.211,30.0,7.57,4.0,19.0,6.0,0.0,False,,4.3,5712.0,7.57,,,87.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,326.0,B0DNLKDFQR,2025-11-25,,,,,
Short Term OOS,ACTIVE,0.645,158.0,7.88,20.0,31.0,6.0,0.0,False,,4.3,5711.0,,,,84.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,338.0,B0DNLKDFQR,2025-11-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,5710.0,,,,91.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,343.0,B0DNLKDFQR,2025-11-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,5709.0,,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,344.0,B0DNLKDFQR,2025-11-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,5709.0,,,,79.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,343.0,B0DNLKDFQR,2025-11-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,5708.0,,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,346.0,B0DNLKDFQR,2025-11-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,5706.0,,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,349.0,B0DNLKDFQR,2025-11-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,5706.0,,,,79.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,338.0,B0DNLKDFQR,2025-11-18,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,5706.0,,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,337.0,B0DNLKDFQR,2025-11-17,,,,,
In Stock,ACTIVE,0.727,106.0,13.28,8.0,11.0,6.0,0.0,False,,4.3,5706.0,13.28,,,85.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,341.0,B0DNLKDFQR,2025-11-16,,,,,
In Stock,ACTIVE,0.185,66.0,13.28,5.0,27.0,6.0,0.0,False,,4.3,5703.0,13.28,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,345.0,B0DNLKDFQR,2025-11-15,,,,,
In Stock,ACTIVE,0.143,13.0,13.28,1.0,7.0,6.0,0.0,False,,4.3,5703.0,13.28,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,356.0,B0DNLKDFQR,2025-11-14,,,,,
In Stock,ACTIVE,0.389,93.0,13.28,7.0,18.0,6.0,0.0,False,,4.3,5703.0,13.28,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,376.0,B0DNLKDFQR,2025-11-13,,,,,
In Stock,ACTIVE,0.3,40.0,13.24,3.0,10.0,6.0,0.0,False,,4.3,5701.0,13.28,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,396.0,B0DNLKDFQR,2025-11-12,,,,,
In Stock,ACTIVE,0.364,53.0,13.28,4.0,11.0,6.0,0.0,False,,4.3,5698.0,13.28,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,375.0,B0DNLKDFQR,2025-11-11,,,,,
In Stock,ACTIVE,0.6,36.0,12.13,3.0,5.0,6.0,0.0,False,,4.3,5696.0,13.28,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,367.0,B0DNLKDFQR,2025-11-10,,,,,
In Stock,ACTIVE,0.333,40.0,13.28,3.0,9.0,6.0,0.0,False,,4.3,5695.0,13.28,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,375.0,B0DNLKDFQR,2025-11-09,,,,,
In Stock,ACTIVE,0.462,80.0,13.28,6.0,13.0,6.0,0.0,False,,4.3,5693.0,13.28,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,373.0,B0DNLKDFQR,2025-11-08,,,,,
In Stock,ACTIVE,0.5379999999999999,98.0,14.02,7.0,13.0,6.0,0.0,False,,4.3,5691.0,14.02,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,383.0,B0DNLKDFQR,2025-11-07,,,,,
Not Buyable,ACTIVE,0.133,26.0,13.16,2.0,15.0,,,False,,,,,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Dog Dental Care,357.0,B0DNLKDFQR,2025-11-06,,,,,
