ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,93.17,,,2277.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,3.0,93.17,,,2459.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,73.33,,,2694.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,73.33,,,2975.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,73.33,,,2589.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,73.33,,,2479.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,77.19,,,2380.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,77.19,,,2389.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,77.19,,,2546.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,77.19,,,2473.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,77.19,,,2648.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,77.19,,,2610.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,77.97,,,2848.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,77.97,,,2708.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,77.97,,,3039.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,77.97,,,2891.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,77.97,,,2693.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,77.97,,,2717.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,70.95,,,2605.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,70.95,,,2605.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,70.95,,,2373.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,70.95,,,2815.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,70.95,0.0,,3248.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-24,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,70.95,0.0,,3243.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-23,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,70.95,0.0,,3243.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,77.97,,,3150.0,Glad,,B0D14ZJL8Z (Glad - Holiday Paper Cups - 12oz - 20ct - Silver/Gold Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D14ZJL8Z,2025-05-21,0.0,0.0,0.0,0.0,0.0
