ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,-0.05599999999999999,-5.0,4.99,-1.0,18.0,6.0,0.0,True,,4.3,743.0,4.99,,,219.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1645.0,B0CNQ7RYQR,2025-10-04,,,,,
In Stock,FD,0.063,5.0,4.99,1.0,16.0,6.0,0.0,True,,4.3,743.0,4.99,,,228.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1646.0,B0CNQ7RYQR,2025-10-03,,,,,
In Stock,FD,0.2,10.0,4.99,2.0,10.0,6.0,0.0,True,,4.3,743.0,4.99,,,204.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1648.0,B0CNQ7RYQR,2025-10-02,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.3,742.0,4.99,,,231.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1649.0,B0CNQ7RYQR,2025-10-01,,,,,
In Stock,FD,0.286,30.0,4.99,6.0,21.0,6.0,0.0,True,,4.3,742.0,4.99,,,233.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1651.0,B0CNQ7RYQR,2025-09-30,,,,,
In Stock,FD,0.231,15.0,4.99,3.0,13.0,6.0,0.0,True,,4.3,747.0,4.99,,,195.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1660.0,B0CNQ7RYQR,2025-09-29,,,,,
In Stock,FD,0.091,10.0,4.99,2.0,22.0,6.0,0.0,True,,4.3,747.0,4.99,,,218.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1661.0,B0CNQ7RYQR,2025-09-28,,,,,
In Stock,FD,0.235,20.0,4.99,4.0,17.0,6.0,0.0,True,,4.2,145.0,4.99,,,216.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1662.0,B0CNQ7RYQR,2025-09-27,,,,,
In Stock,FD,0.214,15.0,4.99,3.0,14.0,6.0,0.0,True,,4.2,145.0,4.99,,,236.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1667.0,B0CNQ7RYQR,2025-09-26,,,,,
In Stock,FD,0.222,20.0,4.99,4.0,18.0,6.0,0.0,True,,4.2,145.0,4.99,,,195.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1668.0,B0CNQ7RYQR,2025-09-25,,,,,
In Stock,FD,0.133,10.0,4.99,2.0,15.0,6.0,0.0,True,,4.2,145.0,4.99,,,205.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1675.0,B0CNQ7RYQR,2025-09-24,,,,,
In Stock,FD,0.2,10.0,4.99,2.0,10.0,6.0,0.0,True,,4.2,145.0,4.99,,,205.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1676.0,B0CNQ7RYQR,2025-09-23,,,,,
In Stock,FD,0.357,25.0,4.99,5.0,14.0,6.0,0.0,True,,4.2,145.0,4.99,,,215.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1679.0,B0CNQ7RYQR,2025-09-22,,,,,
In Stock,FD,0.273,15.0,4.99,3.0,11.0,6.0,0.0,True,,4.2,145.0,4.99,,,191.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1680.0,B0CNQ7RYQR,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,28.0,6.0,0.0,True,,4.2,145.0,4.99,,,214.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1683.0,B0CNQ7RYQR,2025-09-20,,,,,
In Stock,FD,0.467,35.0,4.99,7.0,15.0,6.0,0.0,True,,4.2,145.0,4.99,,,235.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1685.0,B0CNQ7RYQR,2025-09-19,,,,,
In Stock,FD,-0.077,-4.0,4.49,-1.0,13.0,6.0,0.0,True,,4.2,145.0,4.99,,,234.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1687.0,B0CNQ7RYQR,2025-09-18,,,,,
In Stock,FD,0.154,10.0,4.99,2.0,13.0,6.0,0.0,True,,4.2,145.0,4.99,,,254.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1689.0,B0CNQ7RYQR,2025-09-17,,,,,
In Stock,FD,0.214,15.0,5.05,3.0,14.0,6.0,0.0,True,,4.3,144.0,4.99,,,232.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1707.0,B0CNQ7RYQR,2025-09-16,,,,,
In Stock,FD,-0.063,-5.0,4.61,-1.0,16.0,6.0,0.0,True,,4.3,144.0,4.99,,,226.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1708.0,B0CNQ7RYQR,2025-09-15,,,,,
In Stock,FD,0.273,15.0,4.93,3.0,11.0,6.0,0.0,True,,4.3,144.0,4.99,,,211.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1712.0,B0CNQ7RYQR,2025-09-14,,,,,
In Stock,FD,0.154,10.0,4.89,2.0,13.0,6.0,0.0,True,,4.3,144.0,4.99,,,193.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1712.0,B0CNQ7RYQR,2025-09-13,,,,,
In Stock,FD,0.25,20.0,4.89,4.0,16.0,6.0,0.0,True,,4.3,144.0,4.99,,,225.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1714.0,B0CNQ7RYQR,2025-09-12,,,,,
In Stock,FD,0.125,10.0,5.12,2.0,16.0,6.0,0.0,True,,4.3,144.0,4.99,,,243.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1716.0,B0CNQ7RYQR,2025-09-11,,,,,
In Stock,FD,0.357,25.0,4.99,5.0,14.0,6.0,0.0,True,,4.3,144.0,4.99,,,243.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1722.0,B0CNQ7RYQR,2025-09-10,,,,,
In Stock,FD,0.385,24.0,4.83,5.0,13.0,6.0,0.0,True,,4.3,144.0,4.8,,,271.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1727.0,B0CNQ7RYQR,2025-09-09,,,,,
Not Buyable,FD,0.16,19.0,4.79,4.0,25.0,6.0,0.0,True,,4.3,144.0,,,,270.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1731.0,B0CNQ7RYQR,2025-09-08,,,,,
In Stock,FD,0.059,5.0,4.61,1.0,17.0,6.0,0.0,True,,4.3,144.0,4.8,,,271.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1735.0,B0CNQ7RYQR,2025-09-07,,,,,
In Stock,FD,0.118,10.0,4.8,2.0,17.0,6.0,0.0,True,,4.3,144.0,4.8,,,287.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1735.0,B0CNQ7RYQR,2025-09-06,,,,,
In Stock,FD,0.462,29.0,4.79,6.0,13.0,6.0,0.0,True,,4.3,144.0,4.79,,,242.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1715.0,B0CNQ7RYQR,2025-09-05,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,6.0,0.0,True,,4.3,143.0,4.74,,,248.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1719.0,B0CNQ7RYQR,2025-09-04,,,,,
In Stock,FD,0.267,19.0,4.74,4.0,15.0,6.0,0.0,True,,4.3,143.0,4.74,,,250.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1721.0,B0CNQ7RYQR,2025-09-03,,,,,
In Stock,FD,0.182,10.0,4.84,2.0,11.0,6.0,0.0,True,,4.3,143.0,4.74,,,247.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1726.0,B0CNQ7RYQR,2025-09-02,,,,,
In Stock,FD,0.077,10.0,4.84,2.0,26.0,6.0,0.0,True,,4.3,143.0,4.74,,,222.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1728.0,B0CNQ7RYQR,2025-09-01,,,,,
In Stock,FD,0.118,9.0,4.74,2.0,17.0,6.0,0.0,True,,4.3,143.0,4.74,,,191.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1731.0,B0CNQ7RYQR,2025-08-31,,,,,
In Stock,FD,0.143,10.0,4.84,2.0,14.0,6.0,0.0,True,,4.3,143.0,4.74,,,178.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1734.0,B0CNQ7RYQR,2025-08-30,,,,,
In Stock,FD,0.167,19.0,4.69,4.0,24.0,6.0,0.0,True,,4.3,143.0,4.74,,,205.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1736.0,B0CNQ7RYQR,2025-08-29,,,,,
In Stock,FD,0.214,29.0,4.91,6.0,28.0,6.0,0.0,True,,4.3,143.0,4.99,,,203.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1737.0,B0CNQ7RYQR,2025-08-28,,,,,
In Stock,FD,0.043,5.0,4.99,1.0,23.0,6.0,0.0,True,,4.3,143.0,4.99,,,208.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1742.0,B0CNQ7RYQR,2025-08-27,,,,,
In Stock,FD,0.111,15.0,4.99,3.0,27.0,6.0,0.0,True,,4.3,143.0,4.99,,,214.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1745.0,B0CNQ7RYQR,2025-08-26,,,,,
In Stock,FD,0.357,25.0,4.9,5.0,14.0,6.0,0.0,True,,4.3,143.0,4.54,,,210.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1767.0,B0CNQ7RYQR,2025-08-25,,,,,
In Stock,FD,0.065,9.0,4.54,2.0,31.0,6.0,0.0,True,,4.3,142.0,4.54,,,207.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1771.0,B0CNQ7RYQR,2025-08-24,,,,,
In Stock,FD,0.267,17.0,4.32,4.0,15.0,6.0,0.0,True,,4.3,142.0,4.54,,,207.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1775.0,B0CNQ7RYQR,2025-08-23,,,,,
In Stock,FD,0.208,24.0,4.74,5.0,24.0,6.0,0.0,True,,4.3,142.0,4.74,,,214.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1778.0,B0CNQ7RYQR,2025-08-22,,,,,
In Stock,FD,0.381,38.0,4.74,8.0,21.0,6.0,0.0,True,,4.3,141.0,4.74,,,218.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1785.0,B0CNQ7RYQR,2025-08-21,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.3,141.0,4.99,,,218.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1788.0,B0CNQ7RYQR,2025-08-20,,,,,
In Stock,FD,0.259,35.0,4.99,7.0,27.0,6.0,0.0,True,,4.3,140.0,4.99,,,219.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1789.0,B0CNQ7RYQR,2025-08-19,,,,,
In Stock,FD,0.091,15.0,4.99,3.0,33.0,6.0,0.0,True,,4.3,139.0,4.99,,,225.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1800.0,B0CNQ7RYQR,2025-08-18,,,,,
In Stock,FD,0.444,40.0,4.99,8.0,18.0,6.0,0.0,True,,4.3,139.0,4.99,,,233.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1806.0,B0CNQ7RYQR,2025-08-17,,,,,
In Stock,FD,0.214,30.0,4.99,6.0,28.0,6.0,0.0,True,,4.3,139.0,4.99,,,236.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1814.0,B0CNQ7RYQR,2025-08-16,,,,,
In Stock,FD,0.269,35.0,4.99,7.0,26.0,6.0,0.0,True,,4.3,139.0,4.99,,,232.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1820.0,B0CNQ7RYQR,2025-08-15,,,,,
In Stock,FD,-0.053,-5.0,4.99,-1.0,19.0,6.0,0.0,True,,4.2,138.0,4.99,0.01470588235294118,0.0,246.0,Fabuloso,0.35,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1816.0,B0CNQ7RYQR,2025-08-14,0.35,0.0,1.0,68.0,0.0
In Stock,FD,0.316,30.0,4.99,6.0,19.0,6.0,0.0,True,,4.2,138.0,4.99,,,239.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1818.0,B0CNQ7RYQR,2025-08-13,,,,,
Short Term OOS,FD,-0.125,-10.0,4.99,-2.0,16.0,6.0,0.0,True,,4.2,138.0,,,,258.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1821.0,B0CNQ7RYQR,2025-08-12,,,,,
Short Term OOS,FD,0.176,15.0,4.99,3.0,17.0,6.0,0.0,True,,4.2,137.0,,,,250.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1816.0,B0CNQ7RYQR,2025-08-11,,,,,
Short Term OOS,FD,0.143,15.0,4.99,3.0,21.0,6.0,0.0,True,,4.2,137.0,,,,230.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1805.0,B0CNQ7RYQR,2025-08-10,,,,,
Short Term OOS,FD,0.214,15.0,4.99,3.0,14.0,6.0,0.0,True,,4.2,137.0,,,,227.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1813.0,B0CNQ7RYQR,2025-08-09,,,,,
Short Term OOS,FD,0.273,15.0,4.99,3.0,11.0,6.0,0.0,True,,4.2,137.0,,,,229.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1817.0,B0CNQ7RYQR,2025-08-08,,,,,
In Stock,FD,0.273,15.0,4.99,3.0,11.0,6.0,0.0,True,,4.2,137.0,4.99,,,208.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1816.0,B0CNQ7RYQR,2025-08-07,,,,,
Short Term OOS,FD,0.154,10.0,4.99,2.0,13.0,6.0,0.0,True,,4.2,137.0,,,,200.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1818.0,B0CNQ7RYQR,2025-08-06,,,,,
Short Term OOS,FD,0.286,20.0,4.99,4.0,14.0,6.0,0.0,True,,4.2,137.0,,,,223.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1823.0,B0CNQ7RYQR,2025-08-05,,,,,
Short Term OOS,FD,0.333,30.0,4.99,6.0,18.0,6.0,0.0,True,,4.2,137.0,,,,211.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1826.0,B0CNQ7RYQR,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.133,10.0,4.99,2.0,15.0,6.0,0.0,True,,4.2,137.0,,,,205.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1819.0,B0CNQ7RYQR,2025-08-03,,,,,
Short Term OOS,FD,0.333,20.0,4.99,4.0,12.0,6.0,0.0,True,,4.2,137.0,,,,235.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1822.0,B0CNQ7RYQR,2025-08-02,,,,,
Short Term OOS,FD,0.846,55.0,4.99,11.0,13.0,6.0,0.0,True,,4.2,137.0,,,,208.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1826.0,B0CNQ7RYQR,2025-08-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,-0.077,-8.0,7.89,-1.0,13.0,12.0,0.0,True,,4.2,136.0,,,,240.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1847.0,B0CNQ7RYQR,2025-07-31,,,,,
Short Term OOS,FD,0.0,3.0,,0.0,4.0,6.0,0.0,True,,4.2,136.0,,,,231.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1847.0,B0CNQ7RYQR,2025-07-30,,,,,
In Stock,FD,0.357,25.0,4.99,5.0,14.0,6.0,0.0,True,,4.2,135.0,4.99,,,234.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1843.0,B0CNQ7RYQR,2025-07-29,,,,,
In Stock,FD,0.174,20.0,4.99,4.0,23.0,6.0,0.0,True,,4.2,135.0,4.99,,,210.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1853.0,B0CNQ7RYQR,2025-07-28,,,,,
In Stock,FD,0.15,15.0,4.99,3.0,20.0,6.0,0.0,True,,4.2,135.0,4.99,,,203.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1857.0,B0CNQ7RYQR,2025-07-27,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.2,134.0,4.99,,,222.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1860.0,B0CNQ7RYQR,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,25.0,4.99,5.0,20.0,6.0,0.0,True,,4.2,134.0,4.99,,,231.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1862.0,B0CNQ7RYQR,2025-07-25,,,,,
Short Term OOS,FD,0.118,10.0,4.99,2.0,17.0,6.0,0.0,True,,4.2,134.0,,,,220.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1865.0,B0CNQ7RYQR,2025-07-24,,,,,
Not Buyable,FD,0.4,20.0,4.99,4.0,10.0,,,False,,,,,,,224.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,False,True,Cleaning Tools,1870.0,B0CNQ7RYQR,2025-07-23,,,,,
Short Term OOS,FD,0.471,40.0,4.99,8.0,17.0,6.0,0.0,True,,4.2,134.0,,,,236.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1872.0,B0CNQ7RYQR,2025-07-22,,,,,
Short Term OOS,FD,0.333,20.0,4.99,4.0,12.0,6.0,0.0,True,,4.2,134.0,,,,213.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1881.0,B0CNQ7RYQR,2025-07-21,,,,,
Short Term OOS,FD,0.125,10.0,4.99,2.0,16.0,6.0,0.0,True,,4.2,134.0,,,,199.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1884.0,B0CNQ7RYQR,2025-07-20,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.2,133.0,,,,214.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1888.0,B0CNQ7RYQR,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.182,10.0,4.99,2.0,11.0,6.0,0.0,True,,4.2,133.0,,0.0,,199.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1892.0,B0CNQ7RYQR,2025-07-18,0.0,0.0,0.0,34.0,0.0
Short Term OOS,FD,0.063,5.0,4.99,1.0,16.0,6.0,0.0,True,,4.2,133.0,,0.004184100418410041,0.0,211.0,Fabuloso,0.6133333333333334,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1894.0,B0CNQ7RYQR,2025-07-17,1.84,0.0,3.0,717.0,0.0
In Stock,FD,0.444,20.0,4.99,4.0,9.0,6.0,0.0,True,,4.2,133.0,4.99,0.0,,247.0,Fabuloso,,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],True,False,True,True,Cleaning Tools,1897.0,B0CNQ7RYQR,2025-07-16,0.0,0.0,0.0,51.0,0.0
Short Term OOS,FD,0.364,20.0,4.99,4.0,11.0,6.0,0.0,True,,4.2,133.0,,0.01785714285714286,1.0,258.0,Fabuloso,0.51,B0CNQ7RYQR (Fabuloso Dry Cloths 16 CT),[],False,False,True,True,Cleaning Tools,1903.0,B0CNQ7RYQR,2025-07-15,0.51,4.99,1.0,56.0,1.0
