ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.5,54.0,6.27,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,144.0,B0BHKNXXQ3,2026-04-16,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.5,54.0,6.27,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,144.0,B0BHKNXXQ3,2026-04-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.5,54.0,7.27,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,142.0,B0BHKNXXQ3,2026-04-14,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.5,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,140.0,B0BHKNXXQ3,2026-04-13,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.5,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,137.0,B0BHKNXXQ3,2026-04-12,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.5,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,0.0,B0BHKNXXQ3,2026-04-11,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.5,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,137.0,B0BHKNXXQ3,2026-04-10,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.4,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,137.0,B0BHKNXXQ3,2026-04-09,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.4,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,128.0,B0BHKNXXQ3,2026-04-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.4,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,70.0,B0BHKNXXQ3,2026-04-07,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.4,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,66.0,B0BHKNXXQ3,2026-04-06,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,61.0,B0BHKNXXQ3,2026-04-05,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.4,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,139.0,B0BHKNXXQ3,2026-04-04,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.4,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,96.0,B0BHKNXXQ3,2026-04-03,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,7.9,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,96.0,B0BHKNXXQ3,2026-04-02,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-04-01,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-31,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-30,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-29,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-28,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-27,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.4,54.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-26,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-25,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-24,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-23,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.4,54.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-21,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-20,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,4.99,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],True,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-19,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-18,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-17,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-16,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-15,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-14,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-13,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-12,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-11,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-10,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-09,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-08,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-07,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-06,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-05,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-04,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-03,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-02,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-03-01,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-28,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-27,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-26,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-25,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-24,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-23,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-22,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-21,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-20,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-19,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-18,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-17,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-16,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-15,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-14,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-13,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-12,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.4,53.0,,,,,Star Wars,,B0BHKNXXQ3 (Star Wars: Mandalorian Plush Bouncy Cat Toy),[],False,False,True,True,Cat Toys,,B0BHKNXXQ3,2026-02-11,,,,,
