ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.08800000000000001,224.0,7.0,32.0,363.0,5.0,0.0,True,,4.6,1252.0,7.0,,,559.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3261.0,B0845V9RZ9,2025-09-24,,,,,
In Stock,ACTIVE,0.126,385.0,7.0,55.0,437.0,5.0,0.0,True,,4.6,1252.0,7.0,,,557.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3186.0,B0845V9RZ9,2025-09-23,,,,,
In Stock,ACTIVE,0.078,214.0,6.89,31.0,396.0,5.0,0.0,True,,4.6,1252.0,10.35,,,576.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3123.0,B0845V9RZ9,2025-09-22,,,,,
In Stock,ACTIVE,0.178,83.0,10.35,8.0,45.0,5.0,0.0,True,,4.6,1252.0,10.35,,,593.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3141.0,B0845V9RZ9,2025-09-21,,,,,
In Stock,ACTIVE,0.296,83.0,10.35,8.0,27.0,5.0,0.0,True,,4.6,1252.0,10.35,,,607.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3362.0,B0845V9RZ9,2025-09-20,,,,,
In Stock,ACTIVE,0.2,52.0,10.35,5.0,25.0,5.0,0.0,True,,4.6,1252.0,10.35,,,622.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2889.0,B0845V9RZ9,2025-09-19,,,,,
In Stock,ACTIVE,0.321,93.0,10.35,9.0,28.0,5.0,0.0,True,,4.6,1252.0,10.35,,,580.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2873.0,B0845V9RZ9,2025-09-18,,,,,
In Stock,ACTIVE,0.237,93.0,10.34,9.0,38.0,5.0,0.0,True,,4.6,1252.0,10.35,,,579.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2895.0,B0845V9RZ9,2025-09-17,,,,,
In Stock,ACTIVE,0.4,163.0,10.21,16.0,40.0,5.0,0.0,True,,4.6,1252.0,10.35,,,556.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2870.0,B0845V9RZ9,2025-09-16,,,,,
In Stock,ACTIVE,0.171,72.0,10.35,7.0,41.0,5.0,0.0,True,,4.6,1249.0,10.35,,,510.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2771.0,B0845V9RZ9,2025-09-15,,,,,
In Stock,ACTIVE,0.333,93.0,10.35,9.0,27.0,5.0,0.0,True,,4.6,1249.0,10.35,,,453.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2781.0,B0845V9RZ9,2025-09-14,,,,,
In Stock,ACTIVE,0.333,72.0,10.35,7.0,21.0,5.0,0.0,True,,4.6,1249.0,10.35,,,475.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2739.0,B0845V9RZ9,2025-09-13,,,,,
In Stock,ACTIVE,0.35,145.0,10.35,14.0,40.0,5.0,0.0,True,,4.6,1249.0,8.12,,,495.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2738.0,B0845V9RZ9,2025-09-12,,,,,
In Stock,ACTIVE,0.395,138.0,8.12,17.0,43.0,5.0,0.0,True,,4.6,1247.0,8.16,,,519.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2729.0,B0845V9RZ9,2025-09-11,,,,,
In Stock,ACTIVE,0.333,90.0,8.18,11.0,33.0,5.0,0.0,True,,4.6,1246.0,8.23,,,435.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2776.0,B0845V9RZ9,2025-09-10,,,,,
In Stock,ACTIVE,0.086,25.0,8.23,3.0,35.0,5.0,0.0,True,,4.6,1246.0,8.23,,,475.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2758.0,B0845V9RZ9,2025-09-09,,,,,
In Stock,ACTIVE,0.326,124.0,8.23,15.0,46.0,5.0,0.0,True,,4.6,1246.0,8.18,,,451.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2711.0,B0845V9RZ9,2025-09-08,,,,,
In Stock,ACTIVE,0.111,41.0,8.17,5.0,45.0,5.0,0.0,True,,4.6,1246.0,8.16,,,411.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2807.0,B0845V9RZ9,2025-09-07,,,,,
In Stock,ACTIVE,0.122,41.0,8.16,5.0,41.0,5.0,0.0,True,,4.6,1244.0,8.16,,,378.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2812.0,B0845V9RZ9,2025-09-06,,,,,
In Stock,ACTIVE,0.167,49.0,8.19,6.0,36.0,5.0,0.0,True,,4.6,1244.0,8.22,,,335.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2811.0,B0845V9RZ9,2025-09-05,,,,,
In Stock,ACTIVE,0.341,123.0,8.21,15.0,44.0,5.0,0.0,True,,4.6,1244.0,8.22,,,267.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2817.0,B0845V9RZ9,2025-09-04,,,,,
In Stock,ACTIVE,0.194,115.0,8.22,14.0,72.0,5.0,0.0,True,,4.6,1243.0,8.21,,,181.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2833.0,B0845V9RZ9,2025-09-03,,,,,
In Stock,ACTIVE,0.196,90.0,8.21,11.0,56.0,5.0,0.0,True,,4.6,1243.0,8.21,,,119.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2832.0,B0845V9RZ9,2025-09-02,,,,,
In Stock,ACTIVE,0.08900000000000001,32.0,7.98,4.0,45.0,5.0,0.0,True,,4.6,1242.0,8.21,,,86.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2837.0,B0845V9RZ9,2025-09-01,,,,,
In Stock,ACTIVE,0.449,395.0,8.22,48.0,107.0,5.0,0.0,True,,4.6,1242.0,8.21,,,84.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2886.0,B0845V9RZ9,2025-08-31,,,,,
In Stock,ACTIVE,0.368,575.0,8.21,70.0,190.0,5.0,0.0,True,,4.6,1242.0,8.21,,,84.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2929.0,B0845V9RZ9,2025-08-30,,,,,
In Stock,ACTIVE,0.535,1002.0,8.15,123.0,230.0,5.0,0.0,True,,4.6,1242.0,8.16,,,103.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3008.0,B0845V9RZ9,2025-08-29,,,,,
In Stock,ACTIVE,0.551,1240.0,8.16,152.0,276.0,5.0,0.0,True,,4.6,1241.0,8.16,,,123.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3176.0,B0845V9RZ9,2025-08-28,,,,,
In Stock,ACTIVE,0.486,979.0,8.09,121.0,249.0,5.0,0.0,True,,4.6,1239.0,8.1,,,157.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3322.0,B0845V9RZ9,2025-08-27,,,,,
In Stock,ACTIVE,0.5539999999999999,1158.0,8.1,143.0,258.0,5.0,0.0,True,,4.6,1239.0,8.19,,,179.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3439.0,B0845V9RZ9,2025-08-26,,,,,
In Stock,ACTIVE,0.466,851.0,8.19,104.0,223.0,5.0,0.0,True,,4.6,1238.0,8.23,,,193.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3601.0,B0845V9RZ9,2025-08-25,,,,,
In Stock,ACTIVE,0.337,576.0,8.23,70.0,208.0,5.0,0.0,True,,4.6,1235.0,8.23,,,251.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3688.0,B0845V9RZ9,2025-08-24,,,,,
In Stock,ACTIVE,0.415,446.0,8.25,54.0,130.0,5.0,0.0,True,,4.6,1235.0,8.26,,,282.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3758.0,B0845V9RZ9,2025-08-23,,,,,
In Stock,ACTIVE,0.44,361.0,8.21,44.0,100.0,5.0,0.0,True,,4.6,1235.0,8.21,,,297.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3795.0,B0845V9RZ9,2025-08-22,,,,,
In Stock,ACTIVE,0.318,280.0,8.22,34.0,107.0,5.0,0.0,True,,4.6,1235.0,8.22,,,309.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3824.0,B0845V9RZ9,2025-08-21,,,,,
In Stock,ACTIVE,0.29,296.0,8.22,36.0,124.0,5.0,0.0,True,,4.6,1234.0,8.25,,,279.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3840.0,B0845V9RZ9,2025-08-20,,,,,
In Stock,ACTIVE,0.21,206.0,8.25,25.0,119.0,5.0,0.0,True,,4.6,1234.0,8.29,,,286.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3877.0,B0845V9RZ9,2025-08-19,,,,,
In Stock,ACTIVE,0.412,390.0,8.29,47.0,114.0,5.0,0.0,True,,4.6,1233.0,8.26,,,263.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3908.0,B0845V9RZ9,2025-08-18,,,,,
In Stock,ACTIVE,0.187,207.0,8.26,25.0,134.0,5.0,0.0,True,,4.6,1233.0,8.16,,,276.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3882.0,B0845V9RZ9,2025-08-17,,,,,
Not Buyable,ACTIVE,0.294,261.0,8.16,32.0,109.0,5.0,0.0,True,,,,5.85,,,205.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3899.0,B0845V9RZ9,2025-08-16,,,,,
In Stock,ACTIVE,0.169,106.0,8.16,13.0,77.0,5.0,0.0,True,,4.6,1233.0,8.16,,,224.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3919.0,B0845V9RZ9,2025-08-15,,,,,
In Stock,ACTIVE,0.219,468.0,7.09,66.0,301.0,5.0,0.0,True,,4.6,1232.0,6.5,,,232.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3948.0,B0845V9RZ9,2025-08-14,,,,,
In Stock,ACTIVE,0.113,453.0,6.46,70.0,620.0,5.0,0.0,True,,4.6,1231.0,6.5,,,304.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3984.0,B0845V9RZ9,2025-08-13,,,,,
In Stock,ACTIVE,0.172,539.0,6.49,83.0,482.0,5.0,0.0,True,,4.6,1231.0,6.5,,,360.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4070.0,B0845V9RZ9,2025-08-12,,,,,
In Stock,ACTIVE,0.25,325.0,6.5,50.0,200.0,5.0,0.0,True,,4.6,1231.0,7.33,,,337.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4148.0,B0845V9RZ9,2025-08-11,,,,,
In Stock,ACTIVE,0.176,118.0,7.35,16.0,91.0,5.0,0.0,True,,4.6,1230.0,7.33,,,320.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4162.0,B0845V9RZ9,2025-08-10,,,,,
In Stock,ACTIVE,0.172,125.0,7.33,17.0,99.0,5.0,0.0,True,,4.6,1230.0,7.33,,,333.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4175.0,B0845V9RZ9,2025-08-09,,,,,
In Stock,ACTIVE,0.288,220.0,7.34,30.0,104.0,5.0,0.0,True,,4.6,1229.0,7.33,,,325.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4175.0,B0845V9RZ9,2025-08-08,,,,,
In Stock,ACTIVE,0.4,176.0,7.33,24.0,60.0,5.0,0.0,True,,4.6,1229.0,7.33,,,317.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4227.0,B0845V9RZ9,2025-08-07,,,,,
In Stock,ACTIVE,0.397,213.0,7.33,29.0,73.0,5.0,0.0,True,,4.6,1228.0,7.33,,,342.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4132.0,B0845V9RZ9,2025-08-06,,,,,
In Stock,ACTIVE,0.396,279.0,7.33,38.0,96.0,5.0,0.0,True,,4.6,1228.0,7.33,,,333.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4144.0,B0845V9RZ9,2025-08-05,,,,,
In Stock,ACTIVE,0.36,227.0,7.33,31.0,86.0,5.0,0.0,True,,4.6,1222.0,7.33,,,301.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4184.0,B0845V9RZ9,2025-08-04,,,,,
In Stock,ACTIVE,0.203,103.0,7.33,14.0,69.0,5.0,0.0,True,,4.6,1221.0,7.33,,,315.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4143.0,B0845V9RZ9,2025-08-03,,,,,
In Stock,ACTIVE,0.361,191.0,7.34,26.0,72.0,5.0,0.0,True,,4.6,1222.0,7.33,,,329.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4012.0,B0845V9RZ9,2025-08-02,,,,,
In Stock,ACTIVE,0.648,257.0,7.33,35.0,54.0,5.0,0.0,True,,4.6,1220.0,7.33,,,328.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4006.0,B0845V9RZ9,2025-08-01,,,,,
In Stock,ACTIVE,0.354,170.0,7.38,23.0,65.0,10.0,0.0,True,,4.6,1218.0,8.14,,,301.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4023.0,B0845V9RZ9,2025-07-31,,,,,
In Stock,ACTIVE,0.169,114.0,8.14,14.0,83.0,5.0,0.0,True,,4.6,1218.0,8.14,,,280.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4067.0,B0845V9RZ9,2025-07-30,,,,,
In Stock,ACTIVE,0.226,195.0,8.14,24.0,106.0,5.0,0.0,True,,4.6,1218.0,8.57,,,253.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,4032.0,B0845V9RZ9,2025-07-29,,,,,
In Stock,ACTIVE,0.36,274.0,8.56,32.0,89.0,5.0,0.0,True,,4.6,1217.0,8.54,,,264.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3949.0,B0845V9RZ9,2025-07-28,,,,,
In Stock,ACTIVE,0.219,214.0,8.54,25.0,114.0,5.0,0.0,True,,4.6,1216.0,8.53,,,241.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3733.0,B0845V9RZ9,2025-07-27,,,,,
In Stock,ACTIVE,0.182,119.0,8.5,14.0,77.0,5.0,0.0,True,,4.6,1215.0,8.53,,,279.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3802.0,B0845V9RZ9,2025-07-26,,,,,
In Stock,ACTIVE,0.4,307.0,8.53,36.0,90.0,5.0,0.0,True,,4.6,1214.0,8.53,,,269.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3751.0,B0845V9RZ9,2025-07-25,,,,,
In Stock,ACTIVE,0.299,273.0,8.53,32.0,107.0,5.0,0.0,True,,4.6,1212.0,8.35,,,219.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3550.0,B0845V9RZ9,2025-07-24,,,,,
Not Buyable,ACTIVE,0.278,209.0,8.35,25.0,90.0,,,False,,,,,,,211.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],False,False,False,True,Disposable Tabletop,3571.0,B0845V9RZ9,2025-07-23,,,,,
In Stock,ACTIVE,0.232,268.0,8.37,32.0,138.0,5.0,0.0,True,,4.6,1211.0,8.23,,,190.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3599.0,B0845V9RZ9,2025-07-22,,,,,
In Stock,ACTIVE,0.343,296.0,8.23,36.0,105.0,5.0,0.0,True,,4.6,1211.0,8.21,,,176.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3547.0,B0845V9RZ9,2025-07-21,,,,,
In Stock,ACTIVE,0.246,287.0,8.21,35.0,142.0,5.0,0.0,True,,4.6,1210.0,8.21,,,195.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3557.0,B0845V9RZ9,2025-07-20,,,,,
In Stock,ACTIVE,0.232,271.0,8.21,33.0,142.0,5.0,0.0,True,,4.6,1208.0,8.2,,,203.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3614.0,B0845V9RZ9,2025-07-19,,,,,
In Stock,ACTIVE,0.266,279.0,8.2,34.0,128.0,5.0,0.0,True,,4.6,1209.0,8.21,,,183.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3727.0,B0845V9RZ9,2025-07-18,,,,,
In Stock,ACTIVE,0.152,139.0,8.2,17.0,112.0,5.0,0.0,True,,4.6,1207.0,8.2,,,165.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3582.0,B0845V9RZ9,2025-07-17,,,,,
In Stock,ACTIVE,0.138,172.0,8.2,21.0,152.0,5.0,0.0,True,,4.6,1206.0,8.19,,,146.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3519.0,B0845V9RZ9,2025-07-16,,,,,
In Stock,ACTIVE,0.29,328.0,8.19,40.0,138.0,5.0,0.0,True,,4.6,1204.0,7.91,,,138.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3101.0,B0845V9RZ9,2025-07-15,,,,,
In Stock,ACTIVE,0.239,427.0,7.91,54.0,226.0,5.0,0.0,True,,4.6,1202.0,7.93,,,145.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3105.0,B0845V9RZ9,2025-07-14,,,,,
In Stock,ACTIVE,0.261,380.0,7.92,48.0,184.0,5.0,0.0,True,,4.6,1200.0,7.91,,,161.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2776.0,B0845V9RZ9,2025-07-13,,,,,
In Stock,ACTIVE,0.137,198.0,7.9,25.0,182.0,5.0,0.0,True,,4.6,1200.0,7.91,,,152.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2803.0,B0845V9RZ9,2025-07-12,,,,,
In Stock,ACTIVE,0.291,411.0,7.91,52.0,179.0,5.0,0.0,True,,4.6,1199.0,7.89,,,144.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2806.0,B0845V9RZ9,2025-07-11,,,,,
In Stock,ACTIVE,0.252,410.0,7.89,52.0,206.0,5.0,0.0,True,,4.6,1199.0,7.93,,,119.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3196.0,B0845V9RZ9,2025-07-10,,,,,
In Stock,ACTIVE,0.184,436.0,7.94,55.0,299.0,5.0,0.0,True,,4.6,1196.0,7.97,,,81.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3218.0,B0845V9RZ9,2025-07-09,,,,,
In Stock,ACTIVE,0.337,876.0,7.97,110.0,326.0,5.0,0.0,True,,4.6,1193.0,7.97,,,63.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,3000.0,B0845V9RZ9,2025-07-08,,,,,
In Stock,ACTIVE,0.191,462.0,7.97,58.0,304.0,5.0,0.0,True,,4.6,1187.0,7.98,,,54.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2543.0,B0845V9RZ9,2025-07-07,,,,,
In Stock,ACTIVE,0.135,364.0,8.1,45.0,333.0,5.0,0.0,True,,4.6,1187.0,9.45,,,47.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,1984.0,B0845V9RZ9,2025-07-06,,,,,
In Stock,ACTIVE,0.18,416.0,9.44,44.0,244.0,5.0,0.0,True,,4.6,1187.0,9.45,,,45.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,2237.0,B0845V9RZ9,2025-07-05,,,,,
In Stock,ACTIVE,0.196,509.0,9.43,54.0,276.0,5.0,0.0,True,,4.6,1187.0,9.45,,,41.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,1616.0,B0845V9RZ9,2025-07-04,,,,,
Not Buyable,ACTIVE,0.111,378.0,9.44,40.0,361.0,5.0,0.0,True,,4.7,1186.0,,,,25.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],False,False,True,True,Disposable Tabletop,1301.0,B0845V9RZ9,2025-07-03,,,,,
In Stock,ACTIVE,-0.011,-57.0,9.44,-6.0,526.0,5.0,0.0,True,,4.7,1186.0,9.45,,,18.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,1352.0,B0845V9RZ9,2025-07-02,,,,,
In Stock,ACTIVE,0.042,1198.0,9.36,128.0,3022.0,5.0,0.0,True,,4.7,1186.0,9.75,,,14.0,Kingsford,,"B0845V9RZ9 (Kingsford - 10"" Heavy Duty Round Paper Plates, 35ct)",[],True,False,True,True,Disposable Tabletop,1546.0,B0845V9RZ9,2025-07-01,,,,,
