ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.1,12.0,11.6,1.0,10.0,8.0,0.0,True,,4.6,7822.0,11.6,,,21.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,56.0,B0DL65W3RN,2025-12-10,,,,,
In Stock,ACTIVE,1.5,35.0,11.6,3.0,2.0,8.0,0.0,True,,4.6,7818.0,11.6,,,24.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,54.0,B0DL65W3RN,2025-12-09,,,,,
In Stock,ACTIVE,0.143,11.0,11.49,1.0,7.0,8.0,0.0,True,,4.6,7818.0,11.6,,,24.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,56.0,B0DL65W3RN,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.6,7818.0,11.75,,,24.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,53.0,B0DL65W3RN,2025-12-07,,,,,
In Stock,ACTIVE,0.8,47.0,11.68,4.0,5.0,8.0,0.0,True,,4.6,7818.0,11.75,,,24.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,46.0,B0DL65W3RN,2025-12-06,,,,,
In Stock,ACTIVE,0.667,24.0,11.75,2.0,3.0,8.0,0.0,True,,4.6,7817.0,11.82,,,23.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,48.0,B0DL65W3RN,2025-12-05,,,,,
In Stock,ACTIVE,0.167,12.0,11.82,1.0,6.0,8.0,0.0,True,,4.6,7817.0,11.49,,,23.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,54.0,B0DL65W3RN,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.6,7816.0,11.49,,,25.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,50.0,B0DL65W3RN,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.6,7810.0,11.49,,,26.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,51.0,B0DL65W3RN,2025-12-02,,,,,
In Stock,ACTIVE,0.5,23.0,11.49,2.0,4.0,8.0,0.0,True,,4.6,7810.0,11.41,,,25.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,52.0,B0DL65W3RN,2025-12-01,,,,,
In Stock,ACTIVE,0.167,11.0,11.41,1.0,6.0,8.0,0.0,True,,4.6,7810.0,11.41,,,23.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,53.0,B0DL65W3RN,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.6,7810.0,11.39,,,26.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,50.0,B0DL65W3RN,2025-11-29,,,,,
In Stock,ACTIVE,0.4,22.0,11.23,2.0,5.0,8.0,0.0,True,,4.6,7810.0,11.36,,,25.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,56.0,B0DL65W3RN,2025-11-28,,,,,
In Stock,ACTIVE,0.333,11.0,11.36,1.0,3.0,8.0,0.0,True,,4.6,7810.0,11.38,,,24.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,51.0,B0DL65W3RN,2025-11-27,,,,,
In Stock,ACTIVE,0.5,34.0,11.38,3.0,6.0,8.0,0.0,True,,4.6,7797.0,11.38,0.0,,24.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,52.0,B0DL65W3RN,2025-11-26,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.333,23.0,11.38,2.0,6.0,8.0,0.0,True,,4.6,7809.0,11.22,,,26.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,52.0,B0DL65W3RN,2025-11-25,,,,,
In Stock,ACTIVE,0.182,22.0,11.22,2.0,11.0,8.0,0.0,True,,4.6,7817.0,11.22,,,28.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,57.0,B0DL65W3RN,2025-11-24,,,,,
In Stock,ACTIVE,0.05,11.0,11.37,1.0,20.0,8.0,0.0,True,,4.6,7491.0,11.11,,,32.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,51.0,B0DL65W3RN,2025-11-23,,,,,
In Stock,ACTIVE,0.111,11.0,11.11,1.0,9.0,8.0,0.0,True,,4.6,7492.0,11.11,,,34.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,49.0,B0DL65W3RN,2025-11-22,,,,,
In Stock,ACTIVE,0.25,22.0,11.11,2.0,8.0,8.0,0.0,True,,4.6,7487.0,11.12,,,29.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,50.0,B0DL65W3RN,2025-11-21,,,,,
In Stock,ACTIVE,0.2,11.0,11.12,1.0,5.0,8.0,0.0,True,,4.6,7802.0,11.12,0.01538461538461539,0.0,27.0,Burt's Bees,3.025,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,61.0,B0DL65W3RN,2025-11-20,6.05,0.0,2.0,130.0,0.0
In Stock,ACTIVE,1.0,11.0,11.24,1.0,1.0,8.0,0.0,True,,4.6,7803.0,11.24,0.0,,29.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,56.0,B0DL65W3RN,2025-11-19,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.6,7802.0,11.25,0.006329113924050633,0.0,31.0,Burt's Bees,4.08,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,53.0,B0DL65W3RN,2025-11-18,4.08,0.0,1.0,158.0,0.0
In Stock,ACTIVE,0.125,11.0,11.24,1.0,8.0,8.0,0.0,True,,4.6,7802.0,11.25,0.0,,28.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,54.0,B0DL65W3RN,2025-11-17,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.333,34.0,11.25,3.0,9.0,8.0,0.0,True,,4.6,7801.0,11.25,0.01149425287356322,0.0,28.0,Burt's Bees,4.67,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,58.0,B0DL65W3RN,2025-11-16,4.67,0.0,1.0,87.0,0.0
In Stock,ACTIVE,0.455,56.0,11.25,5.0,11.0,8.0,0.0,True,,4.6,7801.0,11.12,0.03571428571428571,1.0,26.0,Burt's Bees,2.45,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,58.0,B0DL65W3RN,2025-11-15,2.45,11.25,1.0,28.0,1.0
In Stock,ACTIVE,0.2,11.0,11.12,1.0,5.0,8.0,0.0,True,,4.6,7801.0,11.12,0.0,,25.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,62.0,B0DL65W3RN,2025-11-14,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.25,11.0,11.12,1.0,4.0,8.0,0.0,True,,4.6,7801.0,11.12,0.0,,27.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,64.0,B0DL65W3RN,2025-11-13,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.2,22.0,11.1,2.0,10.0,8.0,0.0,True,,4.6,7802.0,11.03,0.006644518272425249,0.5,27.0,Burt's Bees,2.465,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,64.0,B0DL65W3RN,2025-11-12,4.93,11.17,2.0,301.0,1.0
In Stock,ACTIVE,0.111,11.0,11.17,1.0,9.0,8.0,0.0,True,,4.6,7802.0,11.17,0.0,,27.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,67.0,B0DL65W3RN,2025-11-11,0.0,0.0,0.0,181.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.6,7801.0,11.26,0.0,,27.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,67.0,B0DL65W3RN,2025-11-10,0.0,0.0,0.0,223.0,0.0
In Stock,ACTIVE,0.25,23.0,11.44,2.0,8.0,8.0,0.0,True,,4.6,7800.0,11.26,0.0,,27.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,False,True,True,Grooming,67.0,B0DL65W3RN,2025-11-09,0.0,0.0,0.0,184.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.6,7800.0,11.44,0.0,,27.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,70.0,B0DL65W3RN,2025-11-08,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.6,7798.0,11.56,0.0,,27.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,False,True,True,Grooming,70.0,B0DL65W3RN,2025-11-07,0.0,0.0,0.0,172.0,0.0
Not Buyable,ACTIVE,0.5,12.0,11.56,1.0,2.0,,,False,,,,,,,26.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],False,False,False,True,Grooming,71.0,B0DL65W3RN,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,33.0,10.98,3.0,11.0,8.0,0.0,True,,4.6,7798.0,10.98,0.01257861635220126,0.0,26.0,Burt's Bees,3.15,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,71.0,B0DL65W3RN,2025-11-05,6.3,0.0,2.0,159.0,0.0
In Stock,ACTIVE,0.05599999999999999,11.0,10.98,1.0,18.0,8.0,0.0,True,,4.6,7797.0,10.98,0.0108695652173913,0.5,26.0,Burt's Bees,2.315,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,75.0,B0DL65W3RN,2025-11-04,4.63,10.34,2.0,184.0,1.0
In Stock,ACTIVE,0.5,22.0,10.87,2.0,4.0,8.0,0.0,True,,4.6,7796.0,12.37,0.01538461538461539,1.0,25.0,Burt's Bees,1.06,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,77.0,B0DL65W3RN,2025-11-03,1.06,10.3,1.0,65.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.6,7795.0,12.49,0.0,,26.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,77.0,B0DL65W3RN,2025-11-02,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.6,7795.0,12.5,0.0,,26.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,77.0,B0DL65W3RN,2025-11-01,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,8.0,0.0,True,,4.6,7797.0,12.5,0.02702702702702703,0.0,26.0,Burt's Bees,3.15,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,77.0,B0DL65W3RN,2025-10-31,3.15,0.0,1.0,37.0,0.0
In Stock,ACTIVE,0.75,75.0,12.48,6.0,8.0,8.0,0.0,True,,4.6,7796.0,12.51,0.01785714285714286,0.0,25.0,Burt's Bees,3.15,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,73.0,B0DL65W3RN,2025-10-30,3.15,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.167,13.0,12.51,1.0,6.0,8.0,0.0,True,,4.6,7795.0,12.51,0.0,,26.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,74.0,B0DL65W3RN,2025-10-29,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.6,7794.0,12.37,0.0,,25.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,74.0,B0DL65W3RN,2025-10-28,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.125,12.0,12.37,1.0,8.0,8.0,0.0,True,,4.6,7795.0,12.37,0.001534919416730622,0.5,25.0,Burt's Bees,3.06,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,83.0,B0DL65W3RN,2025-10-27,6.12,12.99,2.0,1303.0,1.0
In Stock,ACTIVE,0.125,12.0,12.39,1.0,8.0,8.0,0.0,True,,4.6,7794.0,12.39,0.002941176470588235,0.0,24.0,Burt's Bees,2.97,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,79.0,B0DL65W3RN,2025-10-26,2.97,0.0,1.0,340.0,0.0
In Stock,ACTIVE,0.111,12.0,12.37,1.0,9.0,8.0,0.0,True,,4.6,7794.0,12.39,0.003937007874015748,1.0,26.0,Burt's Bees,1.66,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,78.0,B0DL65W3RN,2025-10-25,1.66,7.98,1.0,254.0,1.0
In Stock,ACTIVE,0.111,12.0,12.38,1.0,9.0,8.0,0.0,True,,4.6,7828.0,12.38,0.0,,27.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,78.0,B0DL65W3RN,2025-10-24,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,True,,4.6,1418.0,12.38,0.0,,38.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,False,True,True,Grooming,81.0,B0DL65W3RN,2025-10-23,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.6,1418.0,12.38,0.0,,40.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,False,True,True,Grooming,78.0,B0DL65W3RN,2025-10-22,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.333,25.0,12.38,2.0,6.0,8.0,0.0,True,,4.6,1417.0,12.38,0.0,,40.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,False,True,True,Grooming,86.0,B0DL65W3RN,2025-10-21,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.6,1417.0,12.37,,,40.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,86.0,B0DL65W3RN,2025-10-20,,,,,
In Stock,ACTIVE,0.222,25.0,12.37,2.0,9.0,8.0,0.0,True,,4.6,1417.0,12.38,,,40.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,82.0,B0DL65W3RN,2025-10-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,25.0,12.38,2.0,6.0,8.0,0.0,True,,4.6,1417.0,12.38,0.0,,39.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,83.0,B0DL65W3RN,2025-10-18,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.333,12.0,12.38,1.0,3.0,8.0,0.0,True,,4.6,1416.0,12.38,0.0,,38.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,85.0,B0DL65W3RN,2025-10-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.6,1415.0,12.39,0.0,,36.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,86.0,B0DL65W3RN,2025-10-16,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.667,25.0,12.39,2.0,3.0,8.0,0.0,True,,4.6,1415.0,12.46,,,37.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,85.0,B0DL65W3RN,2025-10-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.6,1415.0,12.41,0.0,,35.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,85.0,B0DL65W3RN,2025-10-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.6,1414.0,12.4,,,36.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,81.0,B0DL65W3RN,2025-10-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,37.0,12.4,3.0,6.0,8.0,0.0,True,,4.6,1413.0,12.39,0.005714285714285714,1.0,38.0,Burt's Bees,2.71,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,81.0,B0DL65W3RN,2025-10-12,2.71,12.4,1.0,175.0,1.0
In Stock,ACTIVE,0.25,12.0,12.39,1.0,4.0,8.0,0.0,True,,4.6,1412.0,12.4,0.005128205128205128,0.0,37.0,Burt's Bees,3.15,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,79.0,B0DL65W3RN,2025-10-11,3.15,0.0,1.0,195.0,0.0
In Stock,ACTIVE,0.4,25.0,12.4,2.0,5.0,8.0,0.0,True,,4.6,1411.0,12.4,0.0,,42.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,77.0,B0DL65W3RN,2025-10-10,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.167,12.0,12.39,1.0,6.0,8.0,0.0,True,,4.6,1411.0,12.39,0.005524861878453038,0.0,35.0,Burt's Bees,2.36,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,77.0,B0DL65W3RN,2025-10-09,2.36,0.0,1.0,181.0,0.0
In Stock,ACTIVE,0.143,12.0,12.39,1.0,7.0,8.0,0.0,True,,4.6,1411.0,12.39,0.006329113924050633,0.0,36.0,Burt's Bees,3.15,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,78.0,B0DL65W3RN,2025-10-08,3.15,0.0,1.0,158.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,True,,4.6,1411.0,12.39,0.0,,39.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,78.0,B0DL65W3RN,2025-10-07,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.6,1411.0,12.5,0.0,,37.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,75.0,B0DL65W3RN,2025-10-06,0.0,0.0,0.0,117.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,True,,4.6,1410.0,12.5,0.01234567901234568,0.0,37.0,Burt's Bees,1.735,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,78.0,B0DL65W3RN,2025-10-05,3.47,0.0,2.0,162.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.6,1409.0,12.5,0.0,,38.0,Burt's Bees,,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,72.0,B0DL65W3RN,2025-10-04,0.0,0.0,0.0,295.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,8.0,0.0,True,,4.6,1408.0,12.51,0.002538071065989848,0.0,34.0,Burt's Bees,3.0,B0DL65W3RN (Burts Bees Multi-Purpose Wipes with Honey - 100 Wipes - Grapefruit),[],True,True,True,True,Grooming,69.0,B0DL65W3RN,2025-10-03,3.0,0.0,1.0,394.0,0.0
