ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.174,153.0,38.21,4.0,23.0,6.0,0.0,True,,4.4,11680.0,38.21,0.003937007874015748,0.0,255.0,Arm & Hammer,7.42,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1510.0,B0815JTF27,2026-01-24,7.42,0.0,1.0,254.0,0.0
In Stock,ACTIVE,0.333,344.0,38.21,9.0,27.0,6.0,0.0,True,,4.4,11679.0,38.21,0.0,,253.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1515.0,B0815JTF27,2026-01-23,0.0,0.0,0.0,334.0,0.0
In Stock,ACTIVE,0.5710000000000001,459.0,38.21,12.0,21.0,6.0,0.0,True,,4.4,11677.0,38.21,0.0,,258.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1522.0,B0815JTF27,2026-01-22,0.0,0.0,0.0,598.0,0.0
In Stock,ACTIVE,0.5329999999999999,306.0,38.21,8.0,15.0,6.0,0.0,True,,4.4,11675.0,38.21,0.0,,258.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1453.0,B0815JTF27,2026-01-21,0.0,0.0,0.0,591.0,0.0
In Stock,ACTIVE,0.6,459.0,38.21,12.0,20.0,6.0,0.0,True,,4.4,11674.0,38.21,0.0,,267.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1397.0,B0815JTF27,2026-01-20,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.481,497.0,38.21,13.0,27.0,6.0,0.0,True,,4.4,11674.0,38.21,0.0,,272.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1499.0,B0815JTF27,2026-01-19,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.333,256.0,36.57,7.0,21.0,6.0,0.0,True,,4.4,11676.0,38.21,0.0,,252.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1277.0,B0815JTF27,2026-01-18,0.0,0.0,0.0,161.0,0.0
In Stock,ACTIVE,0.19,153.0,38.21,4.0,21.0,6.0,0.0,True,,4.4,11675.0,38.21,0.0,,260.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1287.0,B0815JTF27,2026-01-17,0.0,0.0,0.0,446.0,0.0
In Stock,ACTIVE,0.563,344.0,38.21,9.0,16.0,6.0,0.0,True,,4.4,11673.0,38.21,,,263.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1293.0,B0815JTF27,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.846,420.0,38.21,11.0,13.0,6.0,0.0,True,,4.4,11670.0,38.21,,,251.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1299.0,B0815JTF27,2026-01-15,,,,,
In Stock,ACTIVE,0.292,267.0,38.21,7.0,24.0,6.0,0.0,True,,4.4,11670.0,38.21,,,248.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1306.0,B0815JTF27,2026-01-14,,,,,
In Stock,ACTIVE,0.7859999999999999,420.0,38.21,11.0,14.0,6.0,0.0,True,,4.4,11669.0,38.21,,,245.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1316.0,B0815JTF27,2026-01-13,,,,,
In Stock,ACTIVE,0.526,382.0,38.21,10.0,19.0,6.0,0.0,True,,4.4,11666.0,38.21,,,250.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1325.0,B0815JTF27,2026-01-12,,,,,
In Stock,ACTIVE,0.136,115.0,38.21,3.0,22.0,6.0,0.0,True,,4.4,11666.0,38.21,,,237.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1330.0,B0815JTF27,2026-01-11,,,,,
In Stock,ACTIVE,0.105,153.0,38.21,4.0,38.0,6.0,0.0,True,,4.4,11666.0,38.21,,,253.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1332.0,B0815JTF27,2026-01-10,,,,,
In Stock,ACTIVE,0.765,497.0,38.21,13.0,17.0,6.0,0.0,True,,4.4,11664.0,38.21,,,258.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1335.0,B0815JTF27,2026-01-09,,,,,
In Stock,ACTIVE,0.421,306.0,38.19,8.0,19.0,7.0,0.0,True,,4.4,11663.0,38.21,,,249.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1271.0,B0815JTF27,2026-01-08,,,,,
In Stock,ACTIVE,0.375,229.0,38.21,6.0,16.0,7.0,0.0,True,,4.4,11628.0,38.21,,,244.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1233.0,B0815JTF27,2026-01-07,,,,,
In Stock,ACTIVE,0.55,420.0,38.21,11.0,20.0,7.0,0.0,True,,4.4,11884.0,38.21,,,255.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1176.0,B0815JTF27,2026-01-06,,,,,
In Stock,ACTIVE,0.75,459.0,38.21,12.0,16.0,7.0,0.0,True,,4.4,11881.0,38.21,,,248.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1112.0,B0815JTF27,2026-01-05,,,,,
In Stock,ACTIVE,0.276,306.0,38.21,8.0,29.0,7.0,0.0,True,,4.4,11881.0,38.21,,,252.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1096.0,B0815JTF27,2026-01-04,,,,,
In Stock,ACTIVE,0.875,535.0,38.21,14.0,16.0,7.0,0.0,True,,4.4,11880.0,38.21,,,245.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1074.0,B0815JTF27,2026-01-03,,,,,
In Stock,ACTIVE,0.318,267.0,38.21,7.0,22.0,7.0,0.0,True,,4.4,11877.0,38.21,,,243.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1052.0,B0815JTF27,2026-01-02,,,,,
In Stock,ACTIVE,0.611,420.0,38.21,11.0,18.0,7.0,0.0,True,,4.4,11876.0,38.21,,,243.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,False,True,False,Treats & Chews,1076.0,B0815JTF27,2026-01-01,,,,,
In Stock,ACTIVE,0.615,306.0,38.21,8.0,13.0,7.0,0.0,True,,4.4,11874.0,38.21,,,232.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1085.0,B0815JTF27,2025-12-31,,,,,
In Stock,ACTIVE,0.167,153.0,38.21,4.0,24.0,7.0,0.0,True,,4.4,11874.0,38.21,,,249.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1210.0,B0815JTF27,2025-12-30,,,,,
In Stock,ACTIVE,0.478,420.0,38.21,11.0,23.0,7.0,0.0,True,,4.4,11873.0,38.21,,,242.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1217.0,B0815JTF27,2025-12-29,,,,,
In Stock,ACTIVE,0.364,306.0,38.21,8.0,22.0,7.0,0.0,True,,4.4,11873.0,38.21,,,246.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1015.0,B0815JTF27,2025-12-28,,,,,
In Stock,ACTIVE,0.333,306.0,38.21,8.0,24.0,7.0,0.0,True,,4.4,11873.0,38.21,,,246.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1027.0,B0815JTF27,2025-12-27,,,,,
In Stock,ACTIVE,0.333,267.0,38.21,7.0,21.0,7.0,0.0,True,,4.4,11873.0,38.21,,,263.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1032.0,B0815JTF27,2025-12-26,,,,,
In Stock,ACTIVE,0.429,344.0,38.21,9.0,21.0,7.0,0.0,True,,4.4,11873.0,38.21,,,280.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1032.0,B0815JTF27,2025-12-25,,,,,
In Stock,ACTIVE,0.636,267.0,38.21,7.0,11.0,7.0,0.0,True,,4.4,11872.0,38.21,,,283.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1032.0,B0815JTF27,2025-12-24,,,,,
In Stock,ACTIVE,0.708,649.0,38.19,17.0,24.0,7.0,0.0,True,,4.4,11871.0,38.21,,,297.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1005.0,B0815JTF27,2025-12-23,,,,,
In Stock,ACTIVE,0.75,459.0,38.21,12.0,16.0,7.0,0.0,True,,4.4,11870.0,38.21,,,297.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1026.0,B0815JTF27,2025-12-22,,,,,
In Stock,ACTIVE,0.192,191.0,38.21,5.0,26.0,7.0,0.0,True,,4.4,11869.0,38.21,,,289.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1048.0,B0815JTF27,2025-12-21,,,,,
In Stock,ACTIVE,0.455,382.0,38.21,10.0,22.0,7.0,0.0,True,,4.4,11868.0,38.21,,,302.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1164.0,B0815JTF27,2025-12-20,,,,,
In Stock,ACTIVE,0.429,573.0,38.21,15.0,35.0,7.0,0.0,True,,4.4,11868.0,38.21,,,296.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,981.0,B0815JTF27,2025-12-19,,,,,
In Stock,ACTIVE,0.556,382.0,38.21,10.0,18.0,7.0,0.0,True,,4.4,11866.0,38.21,,,293.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,988.0,B0815JTF27,2025-12-18,,,,,
In Stock,ACTIVE,0.1,76.0,38.21,2.0,20.0,7.0,0.0,True,,4.4,11863.0,38.21,,,280.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,993.0,B0815JTF27,2025-12-17,,,,,
In Stock,ACTIVE,0.5710000000000001,306.0,38.21,8.0,14.0,7.0,0.0,True,,4.4,11861.0,38.21,,,296.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,997.0,B0815JTF27,2025-12-16,,,,,
In Stock,ACTIVE,0.389,267.0,38.21,7.0,18.0,7.0,0.0,True,,4.4,11869.0,38.21,,,293.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1001.0,B0815JTF27,2025-12-15,,,,,
In Stock,ACTIVE,0.182,229.0,38.21,6.0,33.0,7.0,0.0,True,,4.4,11971.0,38.21,,,284.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1011.0,B0815JTF27,2025-12-14,,,,,
In Stock,ACTIVE,0.314,420.0,38.21,11.0,35.0,7.0,0.0,True,,4.4,12124.0,38.21,,,269.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1024.0,B0815JTF27,2025-12-13,,,,,
In Stock,ACTIVE,0.455,382.0,38.21,10.0,22.0,7.0,0.0,True,,4.3,5745.0,38.21,,,263.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1036.0,B0815JTF27,2025-12-12,,,,,
In Stock,ACTIVE,0.048,76.0,38.21,2.0,42.0,7.0,0.0,True,,4.3,5745.0,38.21,,,264.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1040.0,B0815JTF27,2025-12-11,,,,,
In Stock,ACTIVE,0.722,497.0,38.21,13.0,18.0,7.0,0.0,True,,4.3,5744.0,38.21,,,255.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1052.0,B0815JTF27,2025-12-10,,,,,
In Stock,ACTIVE,0.667,382.0,38.21,10.0,15.0,7.0,0.0,True,,4.3,5739.0,38.21,,,282.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1066.0,B0815JTF27,2025-12-09,,,,,
In Stock,ACTIVE,0.625,573.0,38.21,15.0,24.0,7.0,0.0,True,,4.3,5720.0,38.21,,,269.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1074.0,B0815JTF27,2025-12-08,,,,,
In Stock,ACTIVE,0.5329999999999999,306.0,38.21,8.0,15.0,7.0,0.0,True,,4.3,5578.0,38.21,,,248.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1085.0,B0815JTF27,2025-12-07,,,,,
In Stock,ACTIVE,0.211,153.0,38.21,4.0,19.0,7.0,0.0,True,,4.3,5533.0,38.21,,,253.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1094.0,B0815JTF27,2025-12-06,,,,,
In Stock,ACTIVE,0.214,229.0,38.21,6.0,28.0,7.0,0.0,True,,4.3,5522.0,38.21,,,270.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1102.0,B0815JTF27,2025-12-05,,,,,
In Stock,ACTIVE,0.471,306.0,38.21,8.0,17.0,7.0,0.0,True,,4.3,5505.0,38.21,,,287.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1108.0,B0815JTF27,2025-12-04,,,,,
In Stock,ACTIVE,0.6920000000000001,344.0,38.21,9.0,13.0,7.0,0.0,True,,4.4,11465.0,38.21,,,306.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1116.0,B0815JTF27,2025-12-03,,,,,
In Stock,ACTIVE,0.238,191.0,38.21,5.0,21.0,7.0,0.0,True,,4.4,11463.0,38.21,,,332.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1123.0,B0815JTF27,2025-12-02,,,,,
In Stock,ACTIVE,0.556,573.0,38.21,15.0,27.0,7.0,0.0,True,,4.4,11462.0,38.21,,,305.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1133.0,B0815JTF27,2025-12-01,,,,,
In Stock,ACTIVE,0.19,153.0,38.21,4.0,21.0,7.0,0.0,True,,4.4,11462.0,38.21,,,311.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1138.0,B0815JTF27,2025-11-30,,,,,
In Stock,ACTIVE,0.286,229.0,38.21,6.0,21.0,7.0,0.0,True,,4.4,11461.0,38.21,,,279.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1143.0,B0815JTF27,2025-11-29,,,,,
In Stock,ACTIVE,0.179,191.0,38.21,5.0,28.0,7.0,0.0,True,,4.4,11460.0,38.21,,,278.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1128.0,B0815JTF27,2025-11-28,,,,,
In Stock,ACTIVE,0.333,229.0,38.21,6.0,18.0,7.0,0.0,True,,4.4,11458.0,38.21,,,271.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1139.0,B0815JTF27,2025-11-27,,,,,
In Stock,ACTIVE,0.286,153.0,38.21,4.0,14.0,7.0,0.0,True,,4.4,11459.0,38.21,,,271.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1141.0,B0815JTF27,2025-11-26,,,,,
In Stock,ACTIVE,0.294,191.0,38.21,5.0,17.0,7.0,0.0,True,,4.4,11458.0,38.21,,,265.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1134.0,B0815JTF27,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6,574.0,38.28,15.0,25.0,7.0,0.0,True,,4.4,11458.0,38.21,,,282.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1138.0,B0815JTF27,2025-11-24,,,,,
In Stock,ACTIVE,0.4,535.0,38.2,14.0,35.0,7.0,0.0,True,,4.4,11456.0,38.21,,,284.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1152.0,B0815JTF27,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,229.0,38.21,6.0,26.0,7.0,0.0,True,,4.4,11456.0,38.21,,,277.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1161.0,B0815JTF27,2025-11-22,,,,,
In Stock,ACTIVE,0.611,419.0,38.11,11.0,18.0,7.0,0.0,True,,4.4,11455.0,38.21,,,249.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1147.0,B0815JTF27,2025-11-21,0.0,0.0,0.0,0.0,0.0
