ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.273,30.0,9.99,3.0,11.0,3.0,0.0,False,,4.3,539.0,9.99,,,564.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,266.0,B0FNN94H7J,2025-10-24,,,,,
In Stock,ACTIVE: PROMO,0.125,20.0,9.99,2.0,16.0,3.0,0.0,False,,4.3,539.0,9.99,,,577.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,270.0,B0FNN94H7J,2025-10-23,,,,,
In Stock,ACTIVE: PROMO,0.105,20.0,9.99,2.0,19.0,3.0,0.0,False,,4.3,539.0,9.99,,,592.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,273.0,B0FNN94H7J,2025-10-22,,,,,
In Stock,ACTIVE: PROMO,0.231,30.0,9.99,3.0,13.0,3.0,0.0,False,,4.3,536.0,9.99,,,592.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,294.0,B0FNN94H7J,2025-10-21,,,,,
In Stock,ACTIVE: PROMO,0.154,20.0,9.99,2.0,13.0,3.0,0.0,False,,4.3,535.0,9.99,,,592.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,298.0,B0FNN94H7J,2025-10-20,,,,,
In Stock,ACTIVE: PROMO,0.167,30.0,9.99,3.0,18.0,3.0,0.0,False,,4.3,535.0,9.99,,,541.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,298.0,B0FNN94H7J,2025-10-19,,,,,
In Stock,ACTIVE: PROMO,0.2,30.0,9.99,3.0,15.0,3.0,0.0,False,,4.3,535.0,9.99,0.003584229390681004,0.0,513.0,Dole,3.14,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,441.0,B0FNN94H7J,2025-10-18,3.14,0.0,1.0,279.0,0.0
In Stock,ACTIVE: PROMO,0.25,20.0,9.99,2.0,8.0,3.0,0.0,False,,4.3,534.0,9.99,,,587.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,442.0,B0FNN94H7J,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.5329999999999999,80.0,9.99,8.0,15.0,3.0,0.0,False,,4.3,532.0,9.99,,,619.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,445.0,B0FNN94H7J,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,0.231,30.0,9.99,3.0,13.0,3.0,0.0,False,,4.3,529.0,9.99,,,629.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,453.0,B0FNN94H7J,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,3.0,0.0,False,,4.3,527.0,9.99,,,592.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,455.0,B0FNN94H7J,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.333,10.0,9.99,1.0,3.0,3.0,0.0,False,,4.3,527.0,9.99,,,586.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,420.0,B0FNN94H7J,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.176,30.0,9.99,3.0,17.0,3.0,0.0,False,,4.3,525.0,9.99,,,546.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,421.0,B0FNN94H7J,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.154,20.0,9.99,2.0,13.0,3.0,0.0,False,,4.3,524.0,9.99,,,550.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,403.0,B0FNN94H7J,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.077,10.0,9.99,1.0,13.0,3.0,0.0,False,,4.3,523.0,9.99,,,551.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,374.0,B0FNN94H7J,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.353,60.0,9.99,6.0,17.0,3.0,0.0,False,,4.3,523.0,9.99,,,576.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,337.0,B0FNN94H7J,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.294,50.0,9.99,5.0,17.0,3.0,0.0,False,,4.3,523.0,9.99,,,537.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,318.0,B0FNN94H7J,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.235,40.0,9.99,4.0,17.0,3.0,0.0,False,,4.3,523.0,9.99,,,519.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,305.0,B0FNN94H7J,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.154,20.0,9.99,2.0,13.0,3.0,0.0,False,,4.3,521.0,9.99,,,520.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,312.0,B0FNN94H7J,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.143,20.0,9.99,2.0,14.0,3.0,0.0,False,,4.3,521.0,9.99,,,536.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,324.0,B0FNN94H7J,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.294,50.0,9.99,5.0,17.0,3.0,0.0,False,,4.3,520.0,9.99,,,538.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,281.0,B0FNN94H7J,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.231,30.0,9.99,3.0,13.0,3.0,0.0,False,,4.3,519.0,9.99,,,557.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,270.0,B0FNN94H7J,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.182,20.0,9.99,2.0,11.0,3.0,0.0,False,,4.3,516.0,9.99,,,544.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,310.0,B0FNN94H7J,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.143,20.0,9.99,2.0,14.0,3.0,0.0,False,,4.3,514.0,9.99,,,523.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,387.0,B0FNN94H7J,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.273,30.0,9.97,3.0,11.0,3.0,0.0,False,,4.3,513.0,9.99,,,516.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,389.0,B0FNN94H7J,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.222,20.0,9.99,2.0,9.0,3.0,0.0,False,,4.3,510.0,9.99,,,537.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,206.0,B0FNN94H7J,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.25,20.0,9.99,2.0,8.0,3.0,0.0,False,,4.3,509.0,9.99,,,517.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,226.0,B0FNN94H7J,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.091,10.0,9.99,1.0,11.0,3.0,0.0,False,,4.3,509.0,9.99,,,533.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,240.0,B0FNN94H7J,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.231,30.0,9.99,3.0,13.0,3.0,0.0,False,,4.3,507.0,9.99,,,592.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,218.0,B0FNN94H7J,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.222,20.0,9.99,2.0,9.0,3.0,0.0,False,,4.3,505.0,9.99,,,556.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,188.0,B0FNN94H7J,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.154,20.0,9.99,2.0,13.0,3.0,0.0,False,,4.3,505.0,9.99,0.005305039787798408,0.5,492.0,Dole,3.9375,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,187.0,B0FNN94H7J,2025-09-24,15.75,19.95,4.0,754.0,2.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,3.0,0.0,False,,4.3,505.0,9.99,,,487.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,162.0,B0FNN94H7J,2025-09-23,,,,,
Short Term OOS,ACTIVE: PROMO,0.4,20.0,9.99,2.0,5.0,3.0,0.0,False,,4.3,504.0,,,,491.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,True,True,Treats & Chews,159.0,B0FNN94H7J,2025-09-22,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,3.0,0.0,False,,4.3,503.0,,,,473.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,True,True,Treats & Chews,165.0,B0FNN94H7J,2025-09-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.071,10.0,9.99,1.0,14.0,3.0,0.0,False,,4.3,503.0,,,,518.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,True,True,Treats & Chews,116.0,B0FNN94H7J,2025-09-20,,,,,
Short Term OOS,ACTIVE: PROMO,0.1,10.0,9.99,1.0,10.0,3.0,0.0,False,,4.3,501.0,,,,537.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,True,True,Treats & Chews,79.0,B0FNN94H7J,2025-09-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,3.0,0.0,False,,4.3,501.0,,,,504.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,True,True,Treats & Chews,55.0,B0FNN94H7J,2025-09-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,3.0,0.0,False,,4.3,497.0,,,,531.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,True,True,Treats & Chews,104.0,B0FNN94H7J,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.2,20.0,9.99,2.0,10.0,3.0,0.0,False,,4.3,497.0,9.99,,,504.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,144.0,B0FNN94H7J,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,0.417,50.0,9.99,5.0,12.0,3.0,0.0,False,,4.3,497.0,9.99,,,463.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,35.0,B0FNN94H7J,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,3.0,0.0,False,,4.3,494.0,9.99,,,491.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,9.0,B0FNN94H7J,2025-09-14,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,10.0,9.99,1.0,18.0,3.0,0.0,False,,4.3,492.0,9.99,,,499.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,7.0,B0FNN94H7J,2025-09-13,,,,,
In Stock,ACTIVE: PROMO,0.091,10.0,9.99,1.0,11.0,3.0,0.0,False,,4.3,492.0,9.99,,,503.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,19.0,B0FNN94H7J,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.182,20.0,9.99,2.0,11.0,3.0,0.0,False,,4.3,492.0,9.99,,,514.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,10.0,B0FNN94H7J,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,0.083,10.0,9.99,1.0,12.0,3.0,0.0,False,,4.3,491.0,9.99,,,506.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,12.0,B0FNN94H7J,2025-09-10,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,14.0,3.0,0.0,False,,4.3,490.0,9.99,,,514.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,12.0,B0FNN94H7J,2025-09-09,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,6.0,3.0,0.0,False,,4.3,490.0,9.99,,,464.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-09-08,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,12.0,3.0,0.0,False,,4.3,489.0,9.99,,,452.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-09-07,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,14.0,3.0,0.0,False,,4.3,489.0,9.99,,,460.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-09-06,,,,,
Short Term OOS,ACTIVE: PROMO,0.083,10.0,9.99,1.0,12.0,3.0,0.0,False,,4.3,488.0,9.99,,,490.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-09-05,,,,,
Not Buyable,ACTIVE: PROMO,0.176,30.0,9.99,3.0,17.0,3.0,0.0,False,,4.3,488.0,9.99,,,457.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-09-04,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,15.0,3.0,0.0,False,,4.3,488.0,9.99,,,433.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-09-03,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,6.0,3.0,0.0,False,,4.3,487.0,9.99,,,421.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-09-02,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,7.0,3.0,0.0,False,,4.3,487.0,9.99,,,413.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-09-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,12.0,3.0,0.0,False,,4.3,485.0,9.99,,,425.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-08-31,,,,,
Long Term OOS,ACTIVE: PROMO,0.077,10.0,9.99,1.0,13.0,3.0,0.0,False,,4.3,485.0,9.99,,,450.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-08-30,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,9.0,3.0,0.0,False,,4.3,485.0,9.99,,,446.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-08-29,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,10.0,3.0,0.0,False,,4.3,484.0,9.99,0.0,,442.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],True,False,True,True,Treats & Chews,,B0FNN94H7J,2025-08-28,0.0,0.0,0.0,54.0,0.0
Not Buyable,ACTIVE: PROMO,0.0,,,,9.0,3.0,0.0,False,,4.3,484.0,,,,434.0,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,False,True,Treats & Chews,,B0FNN94H7J,2025-08-27,,,,,
,,,,,,0.0,,,False,,,,,,,,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,False,False,Treats & Chews,,B0FNN94H7J,2025-08-26,,,,,
,,,,,,0.0,,,False,,,,,,,,Dole,,"B0FNN94H7J (Dole: Fall Dog Chews, Pup-kin Spice Pumpkin 7.05oz)",[],False,False,False,False,Treats & Chews,,B0FNN94H7J,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,22.0,5.99,,,182.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0FNR18KSD,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,21.0,5.99,,,173.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0FNR18KSD,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,20.0,5.99,,,195.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0FNR18KSD,2026-05-13,,,,,
In Stock,ACTIVE,,42.0,5.99,7.0,,5.0,0.0,True,,4.8,20.0,5.99,,,205.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0FNR18KSD,2026-05-12,,,,,
In Stock,ACTIVE,0.1,18.0,5.99,3.0,30.0,5.0,0.0,True,,4.8,20.0,5.99,,,196.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,90.0,B0FNR18KSD,2026-05-11,,,,,
In Stock,ACTIVE,0.167,18.0,5.99,3.0,18.0,5.0,0.0,True,,4.8,20.0,5.99,,,228.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,87.0,B0FNR18KSD,2026-05-10,,,,,
Not Buyable,ACTIVE,0.071,6.0,5.99,1.0,14.0,,,False,,,,,,,245.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],False,False,False,True,Disposable Tabletop,88.0,B0FNR18KSD,2026-05-09,,,,,
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,5.0,0.0,True,,4.8,18.0,5.99,,,235.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,90.0,B0FNR18KSD,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.8,18.0,5.99,,,282.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,84.0,B0FNR18KSD,2026-05-07,,,,,
In Stock,ACTIVE,0.07400000000000001,12.0,5.99,2.0,27.0,5.0,0.0,True,,4.8,18.0,5.99,,,254.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,86.0,B0FNR18KSD,2026-05-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,True,,4.8,17.0,5.99,,,216.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,87.0,B0FNR18KSD,2026-05-05,,,,,
