ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.214,46.0,7.7,6.0,28.0,4.0,0.0,True,,4.1,2578.0,8.33,0.00909090909090909,1.0,109.0,Arm & Hammer,1.42,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3548.0,B01KD7Q91I,2026-05-05,1.42,5.99,1.0,110.0,1.0
In Stock,ACTIVE,0.357,79.0,7.9,10.0,28.0,4.0,0.0,True,,4.1,2577.0,8.33,0.02083333333333333,0.0,96.0,Arm & Hammer,0.3,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3563.0,B01KD7Q91I,2026-05-04,0.3,0.0,1.0,48.0,0.0
In Stock,ACTIVE,0.278,41.0,8.23,5.0,18.0,4.0,0.0,True,,4.1,2577.0,8.33,0.006060606060606061,0.0,108.0,Arm & Hammer,1.78,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3570.0,B01KD7Q91I,2026-05-03,1.78,0.0,1.0,165.0,0.0
In Stock,ACTIVE,0.375,100.0,8.33,12.0,32.0,4.0,0.0,True,,4.1,2576.0,8.33,0.02564102564102564,0.5,110.0,Arm & Hammer,1.63,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3576.0,B01KD7Q91I,2026-05-02,3.26,9.99,2.0,78.0,1.0
In Stock,ACTIVE,0.269,58.0,8.33,7.0,26.0,4.0,0.0,True,,4.1,2575.0,8.33,0.01388888888888889,0.0,94.0,Arm & Hammer,3.05,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3583.0,B01KD7Q91I,2026-05-01,3.05,0.0,1.0,72.0,0.0
In Stock,ACTIVE,0.2,47.0,9.41,5.0,25.0,4.0,0.0,True,,4.1,2575.0,8.33,0.006369426751592357,0.0,88.0,Arm & Hammer,3.78,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3594.0,B01KD7Q91I,2026-04-30,3.78,0.0,1.0,157.0,0.0
In Stock,ACTIVE,0.333,50.0,8.33,6.0,18.0,4.0,0.0,True,,4.1,2574.0,8.33,0.0,,84.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3600.0,B01KD7Q91I,2026-04-29,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.765,99.0,7.61,13.0,17.0,4.0,0.0,True,,4.1,2574.0,8.33,0.0196078431372549,0.0,88.0,Arm & Hammer,1.92,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3631.0,B01KD7Q91I,2026-04-28,1.92,0.0,1.0,51.0,0.0
In Stock,ACTIVE,0.212,58.0,8.22,7.0,33.0,4.0,0.0,True,,4.1,2574.0,8.33,0.0196078431372549,0.0,90.0,Arm & Hammer,3.93,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3669.0,B01KD7Q91I,2026-04-27,3.93,0.0,1.0,51.0,0.0
In Stock,ACTIVE,0.433,98.0,7.58,13.0,30.0,4.0,0.0,True,,4.1,2572.0,8.33,0.0,,75.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3678.0,B01KD7Q91I,2026-04-26,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.059,19.0,9.29,2.0,34.0,4.0,0.0,True,,4.1,2571.0,8.33,0.04081632653061224,0.0,87.0,Arm & Hammer,1.9,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3692.0,B01KD7Q91I,2026-04-25,3.8,0.0,2.0,49.0,0.0
In Stock,ACTIVE,0.64,135.0,8.47,16.0,25.0,4.0,0.0,True,,4.1,2571.0,8.33,0.009900990099009901,0.0,83.0,Arm & Hammer,2.3,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3701.0,B01KD7Q91I,2026-04-24,2.3,0.0,1.0,101.0,0.0
In Stock,ACTIVE,0.37,78.0,7.77,10.0,27.0,4.0,0.0,True,,4.1,2571.0,8.33,0.01538461538461539,0.0,93.0,Arm & Hammer,1.57,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3714.0,B01KD7Q91I,2026-04-23,1.57,0.0,1.0,65.0,0.0
In Stock,ACTIVE,0.313,82.0,8.2,10.0,32.0,4.0,0.0,True,,4.1,2567.0,8.33,0.0,,86.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3693.0,B01KD7Q91I,2026-04-22,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.161,40.0,8.05,5.0,31.0,4.0,0.0,True,,4.1,2567.0,8.33,0.0,,84.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3696.0,B01KD7Q91I,2026-04-21,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.462,92.0,7.7,12.0,26.0,4.0,0.0,True,,4.1,2567.0,8.33,0.0,,78.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3705.0,B01KD7Q91I,2026-04-20,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.256,69.0,6.88,10.0,39.0,4.0,0.0,True,,4.1,2567.0,8.33,0.0101010101010101,1.0,75.0,Arm & Hammer,1.93,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3719.0,B01KD7Q91I,2026-04-19,1.93,9.99,1.0,99.0,1.0
In Stock,ACTIVE,0.333,65.0,8.07,8.0,24.0,4.0,0.0,True,,4.1,2567.0,8.33,0.0,,91.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3724.0,B01KD7Q91I,2026-04-18,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.5429999999999999,144.0,7.57,19.0,35.0,4.0,0.0,True,,4.1,2567.0,8.33,0.0303030303030303,0.0,88.0,Arm & Hammer,2.15,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3723.0,B01KD7Q91I,2026-04-17,6.45,0.0,3.0,99.0,0.0
In Stock,ACTIVE,0.367,86.0,7.8,11.0,30.0,4.0,0.0,True,,4.1,2567.0,8.33,0.0,,79.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3734.0,B01KD7Q91I,2026-04-16,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,0.417,77.0,7.72,10.0,24.0,4.0,0.0,True,,4.1,2567.0,8.33,0.02,0.5,77.0,Arm & Hammer,3.78,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3747.0,B01KD7Q91I,2026-04-15,7.56,3.98,2.0,100.0,1.0
In Stock,ACTIVE,0.367,75.0,6.85,11.0,30.0,4.0,0.0,True,,4.1,2567.0,6.94,0.01149425287356322,0.0,81.0,Arm & Hammer,2.22,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3758.0,B01KD7Q91I,2026-04-14,2.22,0.0,1.0,87.0,0.0
In Stock,ACTIVE,0.636,92.0,6.59,14.0,22.0,4.0,0.0,True,,4.1,2567.0,6.94,0.0,,79.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3805.0,B01KD7Q91I,2026-04-13,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.405,102.0,6.83,15.0,37.0,4.0,0.0,True,,4.1,2566.0,6.94,0.0,,66.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3827.0,B01KD7Q91I,2026-04-12,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.263,66.0,6.61,10.0,38.0,4.0,0.0,True,,4.1,2566.0,6.94,0.0,,65.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,0.0,B01KD7Q91I,2026-04-11,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.235,81.0,6.79,12.0,51.0,4.0,0.0,True,,4.1,2567.0,7.01,0.0,,70.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3869.0,B01KD7Q91I,2026-04-10,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.6759999999999999,153.0,6.65,23.0,34.0,4.0,0.0,True,,4.2,2567.0,7.01,0.01408450704225352,0.0,68.0,Arm & Hammer,1.18,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3895.0,B01KD7Q91I,2026-04-09,1.18,0.0,1.0,71.0,0.0
In Stock,ACTIVE,0.341,85.0,5.68,15.0,44.0,4.0,0.0,True,,4.2,2566.0,5.31,0.0,,79.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3918.0,B01KD7Q91I,2026-04-08,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.274,90.0,5.31,17.0,62.0,4.0,0.0,True,,4.2,2566.0,5.31,0.02941176470588235,0.0,70.0,Arm & Hammer,2.29,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3935.0,B01KD7Q91I,2026-04-07,4.58,0.0,2.0,68.0,0.0
In Stock,ACTIVE,0.244,53.0,5.28,10.0,41.0,4.0,0.0,True,,4.2,2565.0,5.31,0.0,,72.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3960.0,B01KD7Q91I,2026-04-06,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.339,101.0,5.31,19.0,56.0,4.0,0.0,True,,4.2,2565.0,5.31,0.0,,85.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,3962.0,B01KD7Q91I,2026-04-05,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,0.537,116.0,5.25,22.0,41.0,4.0,0.0,True,,4.2,2565.0,5.31,0.0,,96.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3980.0,B01KD7Q91I,2026-04-04,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.348,85.0,5.34,16.0,46.0,4.0,0.0,True,,4.2,2565.0,5.53,0.01428571428571429,0.0,90.0,Arm & Hammer,1.68,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,3998.0,B01KD7Q91I,2026-04-03,1.68,0.0,1.0,70.0,0.0
In Stock,ACTIVE,0.257,59.0,6.52,9.0,35.0,4.0,0.0,True,,4.2,2565.0,7.01,0.0,,90.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4010.0,B01KD7Q91I,2026-04-02,0.0,0.0,0.0,106.0,0.0
In Stock,ACTIVE,0.647,79.0,7.15,11.0,17.0,4.0,0.0,True,,4.2,2565.0,7.01,0.0,,82.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4049.0,B01KD7Q91I,2026-04-01,0.0,0.0,0.0,218.0,0.0
In Stock,ACTIVE,0.364,83.0,6.89,12.0,33.0,4.0,0.0,True,,4.2,2564.0,5.52,0.005434782608695652,0.0,76.0,Arm & Hammer,5.09,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4064.0,B01KD7Q91I,2026-03-31,5.09,0.0,1.0,184.0,0.0
In Stock,ACTIVE,0.262,61.0,5.52,11.0,42.0,4.0,0.0,True,,4.2,2562.0,5.52,0.0,,78.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4066.0,B01KD7Q91I,2026-03-30,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.304,94.0,5.52,17.0,56.0,4.0,0.0,True,,4.2,2561.0,5.52,0.01030927835051546,0.0,79.0,Arm & Hammer,3.75,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4080.0,B01KD7Q91I,2026-03-29,3.75,0.0,1.0,97.0,0.0
In Stock,ACTIVE,0.442,103.0,5.43,19.0,43.0,4.0,0.0,True,,4.2,2561.0,5.55,0.02666666666666667,0.0,92.0,Arm & Hammer,2.75,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4123.0,B01KD7Q91I,2026-03-28,5.5,0.0,2.0,75.0,0.0
In Stock,ACTIVE,0.358,105.0,5.55,19.0,53.0,4.0,0.0,True,,4.2,2559.0,5.56,0.0,,88.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4143.0,B01KD7Q91I,2026-03-27,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.25,67.0,5.56,12.0,48.0,4.0,0.0,True,,4.2,2558.0,7.01,0.0,,74.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4156.0,B01KD7Q91I,2026-03-26,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.4,68.0,6.82,10.0,25.0,4.0,0.0,True,,4.2,2556.0,7.01,0.01388888888888889,1.0,90.0,Arm & Hammer,1.85,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4149.0,B01KD7Q91I,2026-03-25,1.85,5.31,1.0,72.0,1.0
In Stock,ACTIVE,0.34,111.0,6.94,16.0,47.0,4.0,0.0,True,,4.2,2555.0,6.04,0.01612903225806452,0.0,77.0,Arm & Hammer,2.25,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,4178.0,B01KD7Q91I,2026-03-24,2.25,0.0,1.0,62.0,0.0
In Stock,ACTIVE,0.323,70.0,7.01,10.0,31.0,4.0,0.0,True,,4.2,2555.0,7.01,0.01041666666666667,1.0,84.0,Arm & Hammer,1.81,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4188.0,B01KD7Q91I,2026-03-23,1.81,7.01,1.0,96.0,1.0
In Stock,ACTIVE,0.34,112.0,7.01,16.0,47.0,4.0,0.0,True,,4.2,2554.0,7.01,0.0,,81.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4234.0,B01KD7Q91I,2026-03-22,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.286,96.0,6.85,14.0,49.0,4.0,0.0,True,,4.2,2554.0,7.01,0.01290322580645161,0.0,74.0,Arm & Hammer,3.305,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4247.0,B01KD7Q91I,2026-03-21,6.61,0.0,2.0,155.0,0.0
In Stock,ACTIVE,0.208,70.0,7.01,10.0,48.0,4.0,0.0,True,,4.2,2553.0,7.01,0.01020408163265306,0.0,77.0,Arm & Hammer,3.93,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4262.0,B01KD7Q91I,2026-03-20,3.93,0.0,1.0,98.0,0.0
In Stock,ACTIVE,0.356,110.0,6.87,16.0,45.0,4.0,0.0,True,,4.2,2553.0,7.01,0.0,,80.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4268.0,B01KD7Q91I,2026-03-19,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,0.268,105.0,7.01,15.0,56.0,4.0,0.0,True,,4.2,2552.0,7.01,0.006944444444444444,0.0,79.0,Arm & Hammer,3.09,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4259.0,B01KD7Q91I,2026-03-18,3.09,0.0,1.0,144.0,0.0
In Stock,ACTIVE,0.289,91.0,7.01,13.0,45.0,4.0,0.0,True,,4.2,2551.0,7.01,0.02325581395348837,0.3333333333333333,77.0,Arm & Hammer,3.56,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4274.0,B01KD7Q91I,2026-03-17,10.68,5.99,3.0,129.0,1.0
In Stock,ACTIVE,0.225,63.0,7.01,9.0,40.0,4.0,0.0,True,,4.2,2551.0,7.01,0.01470588235294118,0.0,70.0,Arm & Hammer,4.585,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4338.0,B01KD7Q91I,2026-03-16,9.17,0.0,2.0,136.0,0.0
In Stock,ACTIVE,0.292,96.0,6.88,14.0,48.0,4.0,0.0,True,,4.2,2551.0,7.01,0.0,,72.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4356.0,B01KD7Q91I,2026-03-15,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.581,174.0,6.97,25.0,43.0,4.0,0.0,True,,4.2,2550.0,7.01,0.0,,75.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4369.0,B01KD7Q91I,2026-03-14,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.583,145.0,6.89,21.0,36.0,4.0,0.0,True,,4.2,2551.0,7.01,0.0,,71.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4394.0,B01KD7Q91I,2026-03-13,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.24,84.0,7.01,12.0,50.0,4.0,0.0,True,,4.2,2552.0,7.01,0.0,,62.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4383.0,B01KD7Q91I,2026-03-12,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.313,70.0,7.01,10.0,32.0,4.0,0.0,True,,4.2,2552.0,7.01,0.0,,62.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4428.0,B01KD7Q91I,2026-03-11,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.5,125.0,6.93,18.0,36.0,4.0,0.0,True,,4.2,2551.0,7.01,0.0,,55.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4443.0,B01KD7Q91I,2026-03-10,0.0,0.0,0.0,252.0,0.0
In Stock,ACTIVE,0.353,86.0,7.21,12.0,34.0,4.0,0.0,True,,4.2,2553.0,7.01,0.007194244604316547,1.0,57.0,Arm & Hammer,2.0,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4469.0,B01KD7Q91I,2026-03-09,2.0,7.01,1.0,139.0,1.0
In Stock,ACTIVE,0.316,167.0,6.95,24.0,76.0,4.0,0.0,True,,4.2,2553.0,7.01,0.0,,60.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4501.0,B01KD7Q91I,2026-03-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.274,118.0,6.97,17.0,62.0,4.0,0.0,True,,4.2,2553.0,7.01,0.0,,54.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,4519.0,B01KD7Q91I,2026-03-07,0.0,0.0,0.0,3.0,0.0
