ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.3,96.0,31.96,3.0,10.0,12.0,0.0,True,,4.4,18865.0,31.96,,,9.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,97.0,B0DNLSTJWT,2026-02-22,,,,,
In Stock,ACTIVE,0.222,64.0,31.96,2.0,9.0,12.0,0.0,True,,4.4,18859.0,31.96,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,100.0,B0DNLSTJWT,2026-02-21,,,,,
In Stock,ACTIVE,0.1,32.0,31.96,1.0,10.0,12.0,0.0,True,,4.4,18833.0,30.39,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,96.0,B0DNLSTJWT,2026-02-20,,,,,
In Stock,ACTIVE,0.267,128.0,31.96,4.0,15.0,12.0,0.0,True,,4.4,18833.0,30.39,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,97.0,B0DNLSTJWT,2026-02-19,,,,,
In Stock,ACTIVE,0.5,94.0,31.3,3.0,6.0,12.0,0.0,True,,4.4,18833.0,30.39,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,98.0,B0DNLSTJWT,2026-02-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,12.0,0.0,True,,4.4,18833.0,30.39,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,96.0,B0DNLSTJWT,2026-02-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,12.0,0.0,True,,4.4,18833.0,30.39,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,96.0,B0DNLSTJWT,2026-02-16,,,,,
In Stock,ACTIVE,0.154,61.0,30.39,2.0,13.0,12.0,0.0,True,,4.4,18830.0,31.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,100.0,B0DNLSTJWT,2026-02-15,,,,,
In Stock,ACTIVE,0.4,61.0,30.4,2.0,5.0,12.0,0.0,True,,4.4,18823.0,30.39,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,100.0,B0DNLSTJWT,2026-02-14,,,,,
In Stock,ACTIVE,0.125,32.0,31.96,1.0,8.0,12.0,0.0,True,,4.4,18816.0,31.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,102.0,B0DNLSTJWT,2026-02-13,,,,,
In Stock,ACTIVE,0.2,64.0,31.96,2.0,10.0,12.0,0.0,True,,4.4,18807.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,103.0,B0DNLSTJWT,2026-02-12,,,,,
In Stock,ACTIVE,0.1,30.0,29.99,1.0,10.0,12.0,0.0,True,,4.4,18802.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,96.0,B0DNLSTJWT,2026-02-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,12.0,0.0,True,,4.4,18797.0,31.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,102.0,B0DNLSTJWT,2026-02-10,,,,,
In Stock,ACTIVE,0.167,32.0,31.96,1.0,6.0,12.0,0.0,True,,4.4,18794.0,31.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,94.0,B0DNLSTJWT,2026-02-09,,,,,
In Stock,ACTIVE,0.167,32.0,31.96,1.0,6.0,12.0,0.0,True,,4.4,18794.0,31.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,92.0,B0DNLSTJWT,2026-02-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,12.0,0.0,True,,4.4,18787.0,31.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,92.0,B0DNLSTJWT,2026-02-07,,,,,
In Stock,ACTIVE,0.2,32.0,31.96,1.0,5.0,12.0,0.0,True,,4.4,18785.0,31.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,88.0,B0DNLSTJWT,2026-02-06,,,,,
In Stock,ACTIVE,0.125,32.0,31.96,1.0,8.0,12.0,0.0,True,,4.4,18775.0,31.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,85.0,B0DNLSTJWT,2026-02-05,,,,,
In Stock,ACTIVE,0.2,64.0,31.96,2.0,10.0,12.0,0.0,True,,4.4,18776.0,31.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,81.0,B0DNLSTJWT,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,12.0,0.0,False,,4.4,18769.0,31.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,75.0,B0DNLSTJWT,2026-02-03,,,,,
In Stock,ACTIVE,0.111,32.0,31.96,1.0,9.0,12.0,0.0,False,,4.4,18763.0,31.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,75.0,B0DNLSTJWT,2026-02-02,,,,,
In Stock,ACTIVE,0.222,64.0,31.96,2.0,9.0,36.0,0.0,False,,4.4,18754.0,31.96,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,82.0,B0DNLSTJWT,2026-02-01,,,,,
In Stock,ACTIVE,0.375,96.0,31.96,3.0,8.0,12.0,0.0,False,,4.4,18750.0,31.96,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,66.0,B0DNLSTJWT,2026-01-31,,,,,
In Stock,ACTIVE,0.125,32.0,31.96,1.0,8.0,12.0,0.0,False,,4.4,18749.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,79.0,B0DNLSTJWT,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,12.0,0.0,False,,4.4,18748.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,67.0,B0DNLSTJWT,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,12.0,0.0,False,,4.4,18743.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,71.0,B0DNLSTJWT,2026-01-28,,,,,
In Stock,ACTIVE,0.111,32.0,31.96,1.0,9.0,12.0,0.0,False,,4.4,18742.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,87.0,B0DNLSTJWT,2026-01-27,,,,,
In Stock,ACTIVE,0.125,32.0,31.96,1.0,8.0,12.0,0.0,False,,4.4,18737.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,67.0,B0DNLSTJWT,2026-01-26,,,,,
In Stock,ACTIVE,1.0,94.0,31.37,3.0,3.0,12.0,0.0,False,,4.4,18731.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,69.0,B0DNLSTJWT,2026-01-25,,,,,
In Stock,ACTIVE,0.5,128.0,31.96,4.0,8.0,12.0,0.0,False,,4.4,18730.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,70.0,B0DNLSTJWT,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,12.0,0.0,False,,4.4,18724.0,31.96,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,72.0,B0DNLSTJWT,2026-01-23,,,,,
In Stock,ACTIVE,0.5,32.0,31.96,1.0,2.0,12.0,0.0,False,,4.4,18714.0,31.96,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,73.0,B0DNLSTJWT,2026-01-22,,,,,
In Stock,ACTIVE,0.25,64.0,31.96,2.0,8.0,12.0,0.0,False,,4.4,18713.0,31.96,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,68.0,B0DNLSTJWT,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,8.0,12.0,0.0,False,,4.4,18710.0,30.18,,,3.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,66.0,B0DNLSTJWT,2026-01-20,,,,,
In Stock,ACTIVE,0.5,30.0,30.18,1.0,2.0,12.0,0.0,False,,4.4,18701.0,30.26,,,3.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,57.0,B0DNLSTJWT,2026-01-19,,,,,
In Stock,ACTIVE,0.125,30.0,30.26,1.0,8.0,12.0,0.0,False,,4.4,18694.0,31.96,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,49.0,B0DNLSTJWT,2026-01-18,,,,,
In Stock,ACTIVE,0.25,64.0,31.96,2.0,8.0,12.0,0.0,False,,4.4,18690.0,31.96,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,49.0,B0DNLSTJWT,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,12.0,0.0,False,,4.4,18688.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,37.0,B0DNLSTJWT,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,12.0,0.0,False,,4.4,18680.0,31.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,26.0,B0DNLSTJWT,2026-01-15,,,,,
In Stock,ACTIVE,0.4,64.0,31.96,2.0,5.0,12.0,0.0,False,,4.4,18673.0,31.96,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,38.0,B0DNLSTJWT,2026-01-14,,,,,
In Stock,ACTIVE,0.143,32.0,31.96,1.0,7.0,12.0,0.0,False,,4.4,18669.0,31.96,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,37.0,B0DNLSTJWT,2026-01-13,,,,,
In Stock,ACTIVE,0.143,32.0,31.96,1.0,7.0,12.0,0.0,False,,4.4,18663.0,31.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,24.0,B0DNLSTJWT,2026-01-12,,,,,
In Stock,ACTIVE,0.125,32.0,31.96,1.0,8.0,12.0,0.0,False,,4.4,18657.0,31.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,15.0,B0DNLSTJWT,2026-01-11,,,,,
In Stock,ACTIVE,0.143,32.0,31.96,1.0,7.0,12.0,0.0,False,,4.4,18654.0,31.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,16.0,B0DNLSTJWT,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,12.0,0.0,False,,4.4,18649.0,31.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,14.0,B0DNLSTJWT,2026-01-09,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,13.0,0.0,False,,4.4,18644.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Grooming,12.0,B0DNLSTJWT,2026-01-08,,,,,
Short Term OOS,ACTIVE,0.5,64.0,31.96,2.0,4.0,7.0,0.0,False,,4.4,18636.0,31.96,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,15.0,B0DNLSTJWT,2026-01-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,18631.0,31.96,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0DNLSTJWT,2026-01-06,,,,,
Short Term OOS,ACTIVE,0.111,32.0,31.96,1.0,9.0,7.0,0.0,False,,4.4,18628.0,29.81,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,0.0,B0DNLSTJWT,2026-01-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,7.0,0.0,False,,4.4,18622.0,29.81,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,1.0,B0DNLSTJWT,2026-01-04,,,,,
