ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8984.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,19.0,B0D47WW1S3,2025-10-15,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8975.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,19.0,B0D47WW1S3,2025-10-14,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8964.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,19.0,B0D47WW1S3,2025-10-13,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8949.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,19.0,B0D47WW1S3,2025-10-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8942.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,19.0,B0D47WW1S3,2025-10-11,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8939.0,,,,20.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,19.0,B0D47WW1S3,2025-10-10,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8933.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,19.0,B0D47WW1S3,2025-10-09,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,8926.0,,,,16.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,19.0,B0D47WW1S3,2025-10-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8915.0,,,,15.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-10-07,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8907.0,,,,15.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-10-06,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8896.0,,,,16.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.3,8886.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-10-04,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8888.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-10-03,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,8883.0,,,,16.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-10-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8873.0,,,,16.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-10-01,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8866.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-09-30,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8808.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-09-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8807.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-09-28,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,8804.0,,,,21.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-09-27,,,,,
Short Term OOS,ACTIVE,1.0,73.0,72.5,1.0,1.0,7.0,0.0,True,,4.3,8796.0,,,,21.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-09-26,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8793.0,,,,21.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-25,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,8789.0,,,,21.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-24,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8785.0,,,,21.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8782.0,,,,21.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-22,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,8778.0,,,,21.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-21,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8773.0,,,,20.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-20,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8756.0,,,,20.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-19,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8756.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-18,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,8750.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-17,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,8712.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.3,10162.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-15,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10155.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-14,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10148.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-13,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10138.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10132.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-11,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,10114.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-10,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,4.3,10105.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-09,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10095.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-08,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10088.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.3,10079.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-06,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10068.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-05,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,10058.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-04,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10051.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10043.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10036.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-09-01,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10027.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-31,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10018.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-30,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10014.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,10004.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-28,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9998.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9997.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-26,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9989.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-25,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9981.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-24,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9972.0,,,,19.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9965.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-22,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,9960.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9952.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,9946.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9935.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9928.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9915.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9909.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9901.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.3,9894.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9885.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9871.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9857.0,,,,17.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9850.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,20.0,B0D47WW1S3,2025-08-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9850.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,19.0,B0D47WW1S3,2025-08-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9815.0,,,,18.0,Clorox,,B0D47WW1S3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,18.0,B0D47WW1S3,2025-08-07,0.0,0.0,0.0,0.0,0.0
