ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,0.0,,0.0,0.0,1.0,0.0,False,,4.6,430.0,,,,256.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,True,True,Cleaning,29.0,B0CXV2P1LC,2026-02-20,,,,,
Not Buyable,ACTIVE,,10.0,9.99,1.0,0.0,1.0,0.0,False,,4.6,430.0,,,,247.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,0.0,False,,4.6,430.0,,,,238.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,0.0,False,,4.6,430.0,,,,244.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,0.0,False,,4.6,430.0,,,,253.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-16,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,False,,4.6,430.0,,,,220.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,0.0,False,,4.6,430.0,,,,248.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-14,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,False,,4.6,430.0,,,,229.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,1.0,0.0,False,,4.6,430.0,9.99,,,279.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,1.0,0.0,False,,4.6,430.0,9.99,,,226.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,1.0,0.0,False,,4.6,430.0,9.99,,,231.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,1.0,0.0,False,,4.6,430.0,9.99,,,240.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-09,,,,,
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,1.0,0.0,False,,4.6,430.0,9.99,,,252.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,30.0,B0CXV2P1LC,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,430.0,9.99,,,256.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,25.0,B0CXV2P1LC,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,1.0,0.0,False,,4.6,430.0,9.99,,,243.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,19.0,B0CXV2P1LC,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,1.0,0.0,False,,4.6,430.0,9.99,,,275.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,19.0,B0CXV2P1LC,2026-02-05,,,,,
In Stock,ACTIVE,,10.0,9.99,1.0,,1.0,0.0,False,,4.6,430.0,9.99,,,265.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,19.0,B0CXV2P1LC,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,False,,4.6,429.0,9.99,,,221.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,20.0,B0CXV2P1LC,2026-02-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,1.0,0.0,False,,4.6,429.0,9.99,,,219.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,20.0,B0CXV2P1LC,2026-02-02,,,,,
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,3.0,0.0,False,,4.6,429.0,9.99,,,239.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,429.0,9.99,,,230.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,428.0,9.99,,,225.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,428.0,9.99,,,228.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,428.0,9.99,,,234.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,9.0,1.0,0.0,False,,4.6,428.0,9.99,,,212.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,427.0,9.99,,,230.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,False,,4.6,427.0,9.99,,,210.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,1.0,0.0,False,,4.6,426.0,9.99,,,213.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,426.0,9.99,,,204.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,1.0,0.0,False,,4.6,426.0,9.99,,,198.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-22,,,,,
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,1.0,0.0,False,,4.6,425.0,9.99,,,170.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,21.0,B0CXV2P1LC,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,4.0,1.0,0.0,False,,4.6,425.0,9.99,,,199.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,22.0,B0CXV2P1LC,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,1.0,0.0,False,,4.6,425.0,9.99,,,214.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,22.0,B0CXV2P1LC,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,1.0,0.0,False,,4.6,425.0,9.99,,,200.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,23.0,B0CXV2P1LC,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,1.0,0.0,False,,4.6,424.0,9.99,,,207.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,23.0,B0CXV2P1LC,2026-01-17,,,,,
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,1.0,0.0,False,,4.6,424.0,9.99,,,197.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,23.0,B0CXV2P1LC,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,1.0,0.0,False,,4.6,424.0,9.99,,,185.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,23.0,B0CXV2P1LC,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,424.0,9.99,,,193.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,23.0,B0CXV2P1LC,2026-01-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,1.0,0.0,False,,4.6,424.0,9.99,,,209.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,23.0,B0CXV2P1LC,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,1.0,0.0,False,,4.6,424.0,9.99,,,213.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,23.0,B0CXV2P1LC,2026-01-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,1.0,0.0,False,,4.6,423.0,9.99,,,187.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,23.0,B0CXV2P1LC,2026-01-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,1.0,0.0,False,,4.6,423.0,9.99,,,211.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,23.0,B0CXV2P1LC,2026-01-10,,,,,
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,1.0,0.0,False,,4.6,423.0,9.99,,,207.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,24.0,B0CXV2P1LC,2026-01-09,,,,,
In Stock,ACTIVE,-0.333,-10.0,9.99,-1.0,3.0,2.0,0.0,False,,4.6,423.0,9.99,,,202.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,24.0,B0CXV2P1LC,2026-01-08,,,,,
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,2.0,0.0,False,,4.6,423.0,9.99,,,199.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,24.0,B0CXV2P1LC,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,422.0,9.99,,,194.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,25.0,B0CXV2P1LC,2026-01-06,,,,,
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,2.0,0.0,False,,4.6,422.0,9.99,,,164.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,25.0,B0CXV2P1LC,2026-01-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,2.0,0.0,False,,4.6,420.0,9.99,,,147.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,25.0,B0CXV2P1LC,2026-01-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,2.0,0.0,False,,4.6,420.0,9.99,,,155.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,26.0,B0CXV2P1LC,2026-01-03,,,,,
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,2.0,0.0,False,,4.6,420.0,9.99,,,134.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2026-01-02,,,,,
In Stock,ACTIVE,,10.0,9.99,1.0,,2.0,0.0,False,,4.6,420.0,9.99,,,127.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.6,420.0,9.99,,,105.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-31,,,,,
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.6,420.0,9.99,,,105.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,4.6,420.0,9.99,,,78.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,4.6,420.0,9.99,,,49.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.6,420.0,9.99,,,137.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,8.0,2.0,0.0,False,,4.6,420.0,9.99,,,155.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.6,420.0,9.99,,,138.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.6,420.0,9.99,,,196.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,420.0,9.99,,,198.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,4.6,420.0,9.99,,,185.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,27.0,B0CXV2P1LC,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,420.0,9.99,,,186.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,22.0,B0CXV2P1LC,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,420.0,9.99,,,168.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,22.0,B0CXV2P1LC,2025-12-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.6,420.0,9.99,,,253.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,17.0,B0CXV2P1LC,2025-12-19,,,,,
In Stock,ACTIVE,1.0,10.0,9.95,1.0,1.0,2.0,0.0,False,,4.6,420.0,9.99,,,284.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,True,Cleaning,22.0,B0CXV2P1LC,2025-12-18,,,,,
