ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,250.0,17.84,14.0,42.0,14.0,0.0,True,,4.5,15818.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,160.0,B09NYLVBQ3,2026-02-19,,,,,
In Stock,ACTIVE,0.25,158.0,17.55,9.0,36.0,14.0,0.0,True,,4.5,15818.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,169.0,B09NYLVBQ3,2026-02-18,,,,,
In Stock,ACTIVE,0.28,125.0,17.84,7.0,25.0,14.0,0.0,True,,4.5,15818.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,172.0,B09NYLVBQ3,2026-02-17,,,,,
In Stock,ACTIVE,0.25,107.0,17.84,6.0,24.0,14.0,0.0,True,,4.5,15818.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,177.0,B09NYLVBQ3,2026-02-16,,,,,
In Stock,ACTIVE,0.394,232.0,17.84,13.0,33.0,14.0,0.0,True,,4.5,15816.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,182.0,B09NYLVBQ3,2026-02-15,,,,,
In Stock,ACTIVE,0.368,125.0,17.84,7.0,19.0,14.0,0.0,True,,4.5,15812.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,170.0,B09NYLVBQ3,2026-02-14,,,,,
In Stock,ACTIVE,0.522,214.0,17.84,12.0,23.0,14.0,0.0,True,,4.5,15808.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,166.0,B09NYLVBQ3,2026-02-13,,,,,
In Stock,ACTIVE,0.143,89.0,17.84,5.0,35.0,14.0,0.0,True,,4.5,15804.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,160.0,B09NYLVBQ3,2026-02-12,,,,,
In Stock,ACTIVE,0.727,143.0,17.84,8.0,11.0,14.0,0.0,True,,4.5,15803.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,156.0,B09NYLVBQ3,2026-02-11,,,,,
In Stock,ACTIVE,0.212,125.0,17.84,7.0,33.0,14.0,0.0,True,,4.5,15796.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,141.0,B09NYLVBQ3,2026-02-10,,,,,
In Stock,ACTIVE,0.452,250.0,17.84,14.0,31.0,14.0,0.0,True,,4.5,15790.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,156.0,B09NYLVBQ3,2026-02-09,,,,,
In Stock,ACTIVE,0.234,196.0,17.84,11.0,47.0,14.0,0.0,True,,4.5,15788.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,174.0,B09NYLVBQ3,2026-02-08,,,,,
In Stock,ACTIVE,0.206,125.0,17.84,7.0,34.0,14.0,0.0,True,,4.5,15782.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,164.0,B09NYLVBQ3,2026-02-07,,,,,
In Stock,ACTIVE,0.407,196.0,17.84,11.0,27.0,14.0,0.0,True,,4.5,15779.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,166.0,B09NYLVBQ3,2026-02-06,,,,,
In Stock,ACTIVE,0.231,107.0,17.84,6.0,26.0,14.0,0.0,True,,4.5,15767.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,161.0,B09NYLVBQ3,2026-02-05,,,,,
In Stock,ACTIVE,0.179,89.0,17.84,5.0,28.0,14.0,0.0,True,,4.5,15763.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,160.0,B09NYLVBQ3,2026-02-04,,,,,
In Stock,ACTIVE,0.308,143.0,17.84,8.0,26.0,14.0,0.0,True,,4.5,15762.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,156.0,B09NYLVBQ3,2026-02-03,,,,,
In Stock,ACTIVE,0.25,125.0,17.84,7.0,28.0,14.0,0.0,True,,4.5,15759.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,185.0,B09NYLVBQ3,2026-02-02,,,,,
In Stock,ACTIVE,0.345,178.0,17.84,10.0,29.0,42.0,0.0,True,,4.5,15753.0,17.84,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,128.0,B09NYLVBQ3,2026-02-01,,,,,
In Stock,ACTIVE,0.227,87.0,17.37,5.0,22.0,14.0,0.0,True,,4.5,15753.0,20.56,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,136.0,B09NYLVBQ3,2026-01-31,,,,,
In Stock,ACTIVE,0.556,205.0,20.45,10.0,18.0,14.0,0.0,True,,4.5,15749.0,20.54,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,141.0,B09NYLVBQ3,2026-01-30,,,,,
In Stock,ACTIVE,0.12,62.0,20.65,3.0,25.0,14.0,0.0,True,,4.5,15746.0,20.54,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,135.0,B09NYLVBQ3,2026-01-29,,,,,
In Stock,ACTIVE,0.083,41.0,20.53,2.0,24.0,14.0,0.0,True,,4.5,15744.0,20.53,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,141.0,B09NYLVBQ3,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,14.0,0.0,True,,4.5,15742.0,20.53,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,147.0,B09NYLVBQ3,2026-01-27,,,,,
In Stock,ACTIVE,0.231,61.0,20.23,3.0,13.0,14.0,0.0,True,,4.5,15736.0,20.53,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,146.0,B09NYLVBQ3,2026-01-26,,,,,
In Stock,ACTIVE,0.138,81.0,20.37,4.0,29.0,14.0,0.0,True,,4.5,15730.0,20.21,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,154.0,B09NYLVBQ3,2026-01-25,,,,,
In Stock,ACTIVE,0.138,80.0,20.07,4.0,29.0,14.0,0.0,True,,4.5,15725.0,20.2,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,156.0,B09NYLVBQ3,2026-01-24,,,,,
In Stock,ACTIVE,0.32,161.0,20.13,8.0,25.0,14.0,0.0,True,,4.5,15721.0,20.2,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,152.0,B09NYLVBQ3,2026-01-23,,,,,
In Stock,ACTIVE,0.357,102.0,20.38,5.0,14.0,14.0,0.0,True,,4.5,15715.0,20.21,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,150.0,B09NYLVBQ3,2026-01-22,,,,,
In Stock,ACTIVE,0.333,177.0,19.67,9.0,27.0,14.0,0.0,True,,4.5,15710.0,19.64,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,152.0,B09NYLVBQ3,2026-01-21,,,,,
In Stock,ACTIVE,0.259,137.0,19.64,7.0,27.0,14.0,0.0,True,,4.5,15705.0,19.65,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,154.0,B09NYLVBQ3,2026-01-20,,,,,
In Stock,ACTIVE,0.28,138.0,19.65,7.0,25.0,14.0,0.0,True,,4.5,15705.0,19.67,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,148.0,B09NYLVBQ3,2026-01-19,,,,,
In Stock,ACTIVE,0.25,118.0,19.67,6.0,24.0,14.0,0.0,True,,4.5,15705.0,19.67,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,144.0,B09NYLVBQ3,2026-01-18,,,,,
In Stock,ACTIVE,0.321,177.0,19.64,9.0,28.0,14.0,0.0,True,,4.5,15700.0,19.66,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,149.0,B09NYLVBQ3,2026-01-17,,,,,
In Stock,ACTIVE,0.348,157.0,19.62,8.0,23.0,14.0,0.0,True,,4.5,15695.0,19.66,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,136.0,B09NYLVBQ3,2026-01-16,,,,,
In Stock,ACTIVE,0.269,138.0,19.66,7.0,26.0,14.0,0.0,True,,4.5,15696.0,19.65,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,123.0,B09NYLVBQ3,2026-01-15,,,,,
In Stock,ACTIVE,0.389,138.0,19.65,7.0,18.0,14.0,0.0,True,,4.5,15693.0,19.66,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,85.0,B09NYLVBQ3,2026-01-14,,,,,
In Stock,ACTIVE,0.176,118.0,19.66,6.0,34.0,14.0,0.0,True,,4.5,15688.0,19.65,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,88.0,B09NYLVBQ3,2026-01-13,,,,,
In Stock,ACTIVE,0.235,77.0,19.36,4.0,17.0,14.0,0.0,True,,4.5,15686.0,19.36,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,84.0,B09NYLVBQ3,2026-01-12,,,,,
In Stock,ACTIVE,0.154,77.0,19.36,4.0,26.0,14.0,0.0,True,,4.5,15684.0,19.36,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,109.0,B09NYLVBQ3,2026-01-11,,,,,
In Stock,ACTIVE,0.176,58.0,19.34,3.0,17.0,14.0,0.0,True,,4.5,15680.0,19.34,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,103.0,B09NYLVBQ3,2026-01-10,,,,,
In Stock,ACTIVE,0.212,135.0,19.34,7.0,33.0,14.0,0.0,True,,4.5,15676.0,19.35,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,80.0,B09NYLVBQ3,2026-01-09,,,,,
In Stock,ACTIVE,0.192,97.0,19.36,5.0,26.0,15.0,0.0,True,,4.5,15672.0,19.36,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,50.0,B09NYLVBQ3,2026-01-08,,,,,
In Stock,ACTIVE,0.139,97.0,19.49,5.0,36.0,15.0,0.0,True,,4.5,15667.0,19.37,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,51.0,B09NYLVBQ3,2026-01-07,,,,,
In Stock,ACTIVE,0.066,136.0,19.37,7.0,106.0,15.0,0.0,True,,4.5,15687.0,19.38,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,47.0,B09NYLVBQ3,2026-01-06,,,,,
In Stock,ACTIVE,0.158,58.0,19.17,3.0,19.0,15.0,0.0,True,,4.5,15684.0,19.38,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,49.0,B09NYLVBQ3,2026-01-05,,,,,
In Stock,ACTIVE,0.265,174.0,19.34,9.0,34.0,15.0,0.0,True,,4.5,15676.0,19.38,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,54.0,B09NYLVBQ3,2026-01-04,,,,,
In Stock,ACTIVE,0.364,157.0,19.67,8.0,22.0,15.0,0.0,True,,4.5,15675.0,19.76,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,76.0,B09NYLVBQ3,2026-01-03,,,,,
In Stock,ACTIVE,0.048,19.0,19.05,1.0,21.0,15.0,0.0,True,,4.5,15671.0,19.05,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,77.0,B09NYLVBQ3,2026-01-02,,,,,
In Stock,ACTIVE,0.222,114.0,19.05,6.0,27.0,15.0,0.0,True,,4.5,15665.0,19.05,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,56.0,B09NYLVBQ3,2026-01-01,,,,,
In Stock,ACTIVE,0.133,38.0,19.06,2.0,15.0,15.0,0.0,True,,4.5,15659.0,19.06,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,55.0,B09NYLVBQ3,2025-12-31,,,,,
In Stock,ACTIVE,0.158,57.0,19.05,3.0,19.0,15.0,0.0,True,,4.5,15659.0,19.06,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,63.0,B09NYLVBQ3,2025-12-30,,,,,
In Stock,ACTIVE,0.25,114.0,19.06,6.0,24.0,15.0,0.0,True,,4.5,15644.0,19.06,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,58.0,B09NYLVBQ3,2025-12-29,,,,,
In Stock,ACTIVE,0.136,114.0,19.05,6.0,44.0,15.0,0.0,True,,4.5,15643.0,19.06,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,69.0,B09NYLVBQ3,2025-12-28,,,,,
In Stock,ACTIVE,0.217,95.0,19.05,5.0,23.0,15.0,0.0,True,,4.5,15644.0,19.06,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,58.0,B09NYLVBQ3,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,15.0,0.0,True,,4.5,15642.0,19.05,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,53.0,B09NYLVBQ3,2025-12-26,,,,,
In Stock,ACTIVE,0.211,76.0,19.05,4.0,19.0,15.0,0.0,True,,4.5,15639.0,19.04,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,57.0,B09NYLVBQ3,2025-12-25,,,,,
In Stock,ACTIVE,0.2,38.0,19.04,2.0,10.0,15.0,0.0,True,,4.5,15637.0,19.04,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,57.0,B09NYLVBQ3,2025-12-24,,,,,
In Stock,ACTIVE,0.143,38.0,19.16,2.0,14.0,15.0,0.0,True,,4.5,15634.0,19.16,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,61.0,B09NYLVBQ3,2025-12-23,,,,,
In Stock,ACTIVE,0.16,76.0,19.07,4.0,25.0,15.0,0.0,True,,4.5,15630.0,19.14,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,68.0,B09NYLVBQ3,2025-12-22,,,,,
