ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,8.0,1.0,True,,4.3,297.0,83.45,,,345.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,1.0,True,,4.3,297.0,83.45,,,345.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,297.0,83.45,,,323.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,1.0,True,,4.3,297.0,83.45,,,320.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-25,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,297.0,84.31,,,335.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-24,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,297.0,84.31,,,344.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,296.0,84.31,,,331.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,296.0,93.68,,,322.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-21,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,296.0,93.68,,,301.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,295.0,93.68,,,299.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,295.0,93.68,,,298.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,295.0,93.68,,,306.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-17,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,294.0,93.68,,,307.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-16,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,294.0,77.84,,,327.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,1.0,True,,4.3,294.0,77.84,,,327.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,293.0,119.76,,,374.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,1.0,True,,4.3,293.0,119.76,,,293.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-12,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,293.0,119.76,,,340.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,1.0,True,,4.3,293.0,119.76,,,375.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,3.0,B09RMRP2SJ,2025-05-10,,,,,
In Stock,ACTIVE,0.5,69.0,69.2,1.0,2.0,8.0,1.0,True,,4.3,293.0,67.93,,,307.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,4.0,B09RMRP2SJ,2025-05-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,293.0,67.93,,,290.0,Arm & Hammer,,B09RMRP2SJ (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,4.0,B09RMRP2SJ,2025-05-08,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,871.0,62.53,,,37.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-15,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,871.0,59.76,,,29.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-14,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,871.0,59.76,,,30.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-13,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.7,871.0,59.76,,,23.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,4.0,0.0,True,,4.7,871.0,59.76,,,22.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.7,871.0,59.76,,,19.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,,,False,,,,,,,15.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B09RMS3JWP,2026-05-09,,,,,
In Stock,ACTIVE,0.2,60.0,59.76,1.0,5.0,4.0,0.0,True,,4.7,870.0,59.76,,,10.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-05-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,4.0,0.0,True,,4.7,870.0,67.9,,,10.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-05-07,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,14.0,4.0,0.0,True,,4.7,870.0,67.9,,,21.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,14.0,4.0,0.0,True,,4.7,870.0,67.21,,,75.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B09RMS3JWP,2026-05-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,4.0,0.0,True,,4.7,869.0,74.76,,,108.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,869.0,74.76,,,144.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,869.0,74.76,,,152.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.7,869.0,74.76,,,155.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-05-01,,,,,
Not Buyable,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.7,869.0,74.76,,,149.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.7,869.0,74.76,,,144.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.7,869.0,74.76,,,123.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-04-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.7,869.0,74.76,,,114.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-04-27,,,,,
Short Term OOS,ACTIVE,0.2,75.0,74.76,1.0,5.0,4.0,0.0,True,,4.8,868.0,74.76,,,128.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-04-26,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.8,868.0,74.76,,,148.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-04-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,868.0,71.25,,,156.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-04-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.8,868.0,71.25,,,151.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-04-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.8,868.0,71.22,,,131.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B09RMS3JWP,2026-04-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,868.0,71.22,,,111.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-21,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,868.0,71.22,,,153.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-20,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,868.0,71.22,,,198.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-19,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,868.0,71.22,,,183.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.8,868.0,71.22,,,160.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-17,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,868.0,71.21,,,175.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-16,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,868.0,71.21,,,170.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.8,867.0,71.21,,,150.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-14,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,867.0,71.21,,,157.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,866.0,67.37,,,174.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,866.0,67.37,,,176.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-11,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,866.0,67.37,,,178.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.8,866.0,67.37,,,164.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.8,866.0,67.37,,,177.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-08,,,,,
Short Term OOS,ACTIVE,,67.0,67.37,1.0,,4.0,0.0,True,,4.8,866.0,67.37,,,176.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-07,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.8,866.0,67.37,,,186.0,Kingsford,,B09RMS3JWP (Kingsford - Red Blue and White Assorted Cutlery - 75ct & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09RMS3JWP,2026-04-06,,,,,
