ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.6,105.0,59.82,,,1770.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-09,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,False,,4.6,105.0,53.84,,,2003.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,105.0,53.84,,,2382.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-07,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,53.84,,,2312.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.6,104.0,53.84,,,2028.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-05,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,53.84,,,1821.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-04,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,53.84,,,1769.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,104.0,59.82,,,1652.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.6,104.0,59.82,,,2092.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-04-01,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,59.82,,,2052.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-31,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,59.82,,,2154.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,104.0,59.82,,,2085.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-29,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,59.82,,,2037.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-28,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,59.82,,,2188.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-27,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,59.82,,,2129.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-26,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,59.82,,,1771.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-25,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,59.82,,,2444.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-24,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,104.0,59.82,,,2248.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,104.0,59.82,,,2530.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-22,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2318.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,103.0,59.82,,,2307.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-20,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2475.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-19,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2910.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-18,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,103.0,59.82,,,2386.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,103.0,51.15,,,2611.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-16,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,56.83,,,2561.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-15,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,56.83,,,2977.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-14,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2618.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.6,103.0,59.82,,,2496.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-12,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,1929.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2026-03-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,103.0,59.82,,,2028.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-10,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2118.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-09,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2097.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-08,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2328.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.6,103.0,59.82,,,2421.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-06,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2747.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-05,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2388.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-04,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,2623.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-03,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,3357.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-02,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.6,103.0,59.82,,,3209.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-03-01,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,3419.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-28,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,3400.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-27,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.6,103.0,59.82,,,3635.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-26,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.6,103.0,59.82,,,3389.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-25,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,103.0,92.31,,,3799.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-24,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.6,103.0,92.31,,,3177.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-23,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.6,103.0,90.84,,,2979.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-22,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.6,103.0,90.84,,,2627.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-21,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,78.0,59.82,,,2643.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-20,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,78.0,59.82,,,3074.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,78.0,59.82,,,3701.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-18,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,78.0,59.82,,,3540.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.6,78.0,59.82,,,3478.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-16,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,78.0,59.82,,,4817.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-15,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.6,78.0,59.82,,,4481.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-14,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,False,,4.6,78.0,59.82,,,3917.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0D1GK933L,2026-02-13,,,,,
