ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.344,874.0,7.8,112.0,326.0,7.0,0.0,True,,4.5,16658.0,7.8,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7795.0,B0BK1V5NTZ,2025-08-25,,,,,
In Stock,ACTIVE,0.435,1074.0,7.79,138.0,317.0,7.0,0.0,True,,4.5,16657.0,7.8,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7664.0,B0BK1V5NTZ,2025-08-24,,,,,
In Stock,ACTIVE,0.382,897.0,7.8,115.0,301.0,7.0,0.0,True,,4.5,16657.0,7.8,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7692.0,B0BK1V5NTZ,2025-08-23,,,,,
In Stock,ACTIVE,0.472,928.0,7.8,119.0,252.0,7.0,0.0,True,,4.5,16653.0,7.8,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7713.0,B0BK1V5NTZ,2025-08-22,,,,,
In Stock,ACTIVE,0.414,957.0,7.78,123.0,297.0,7.0,0.0,True,,4.5,16653.0,7.8,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7772.0,B0BK1V5NTZ,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.39,842.0,7.8,108.0,277.0,7.0,0.0,True,,4.5,16649.0,7.8,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7749.0,B0BK1V5NTZ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.408,885.0,7.7,115.0,282.0,7.0,0.0,True,,4.5,16649.0,7.8,0.01377952755905512,0.2857142857142857,9.0,Burt's Bees,2.86,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7682.0,B0BK1V5NTZ,2025-08-19,20.02,14.76,7.0,508.0,2.0
In Stock,ACTIVE,0.368,866.0,7.8,111.0,302.0,7.0,0.0,True,,4.5,16647.0,7.8,0.009109311740890687,0.3333333333333333,10.0,Burt's Bees,3.078888888888889,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7564.0,B0BK1V5NTZ,2025-08-18,27.71,23.4,9.0,988.0,3.0
In Stock,ACTIVE,0.424,1066.0,7.78,137.0,323.0,7.0,0.0,True,,4.5,16644.0,7.8,0.001408450704225352,0.0,10.0,Burt's Bees,3.17,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7441.0,B0BK1V5NTZ,2025-08-17,3.17,0.0,1.0,710.0,0.0
In Stock,ACTIVE,0.36,983.0,7.8,126.0,350.0,7.0,0.0,True,,4.5,16641.0,7.8,0.005876591576885406,0.3333333333333333,11.0,Burt's Bees,2.8,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7465.0,B0BK1V5NTZ,2025-08-16,16.8,14.79,6.0,1021.0,2.0
In Stock,ACTIVE,0.335,920.0,7.8,118.0,352.0,7.0,0.0,True,,4.5,16640.0,7.8,0.01388888888888889,0.2222222222222222,10.0,Burt's Bees,3.158888888888889,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,8134.0,B0BK1V5NTZ,2025-08-15,28.43,15.6,9.0,648.0,2.0
In Stock,ACTIVE,0.379,916.0,7.76,118.0,311.0,7.0,0.0,True,,4.5,16638.0,7.8,0.01093892433910666,0.1666666666666667,9.0,Burt's Bees,2.993333333333334,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7482.0,B0BK1V5NTZ,2025-08-14,35.92,15.6,12.0,1097.0,2.0
In Stock,ACTIVE,0.385,810.0,7.79,104.0,270.0,7.0,0.0,True,,4.5,16635.0,7.8,0.0,,8.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7320.0,B0BK1V5NTZ,2025-08-13,0.0,15.6,0.0,668.0,2.0
In Stock,ACTIVE,0.36,928.0,7.8,119.0,331.0,7.0,0.0,True,,4.5,16631.0,7.8,0.01441241685144124,0.4615384615384616,8.0,Burt's Bees,3.064615384615385,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7430.0,B0BK1V5NTZ,2025-08-12,39.84,45.99,13.0,902.0,6.0
In Stock,ACTIVE,0.389,1053.0,7.8,135.0,347.0,7.0,0.0,True,,4.5,16628.0,7.8,0.006951340615690168,0.1428571428571428,8.0,Burt's Bees,3.252857142857143,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7555.0,B0BK1V5NTZ,2025-08-11,22.77,7.8,7.0,1007.0,1.0
In Stock,ACTIVE,0.337,881.0,7.8,113.0,335.0,7.0,0.0,True,,4.5,16626.0,7.8,0.008072653884964682,0.125,8.0,Burt's Bees,3.08375,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7482.0,B0BK1V5NTZ,2025-08-10,24.67,9.99,8.0,991.0,1.0
In Stock,ACTIVE,0.358,835.0,7.8,107.0,299.0,7.0,0.0,True,,4.5,16625.0,7.8,0.007320644216691069,0.2,8.0,Burt's Bees,2.796,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7668.0,B0BK1V5NTZ,2025-08-09,13.98,7.8,5.0,683.0,1.0
In Stock,ACTIVE,0.404,858.0,7.8,110.0,272.0,7.0,0.0,True,,4.5,16624.0,7.8,0.008278145695364239,0.8,8.0,Burt's Bees,2.068,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7996.0,B0BK1V5NTZ,2025-08-08,10.34,31.58,5.0,604.0,4.0
In Stock,ACTIVE,0.463,1154.0,7.8,148.0,320.0,7.0,0.0,True,,4.5,16617.0,7.8,0.01104417670682731,0.4545454545454545,8.0,Burt's Bees,2.47,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7532.0,B0BK1V5NTZ,2025-08-07,27.17,37.38,11.0,996.0,5.0
In Stock,ACTIVE,0.41,940.0,7.77,121.0,295.0,7.0,0.0,True,,4.5,16615.0,7.8,0.04621848739495799,0.4545454545454545,9.0,Burt's Bees,2.557272727272727,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7555.0,B0BK1V5NTZ,2025-08-06,28.13,39.0,11.0,238.0,5.0
In Stock,ACTIVE,0.398,893.0,7.77,115.0,289.0,7.0,0.0,True,,4.5,16615.0,7.8,0.0594059405940594,0.6666666666666666,10.0,Burt's Bees,2.668333333333333,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7386.0,B0BK1V5NTZ,2025-08-05,16.01,30.36,6.0,101.0,4.0
In Stock,ACTIVE,0.513,1112.0,7.77,143.0,279.0,7.0,0.0,True,,4.5,16610.0,7.8,0.04861111111111111,0.5714285714285714,9.0,Burt's Bees,2.827142857142857,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7236.0,B0BK1V5NTZ,2025-08-04,19.79,31.2,7.0,144.0,4.0
In Stock,ACTIVE,0.477,879.0,7.78,113.0,237.0,7.0,0.0,True,,4.5,16608.0,7.8,0.0291970802919708,1.0,10.0,Burt's Bees,1.98,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7420.0,B0BK1V5NTZ,2025-08-03,7.92,38.16,4.0,137.0,4.0
In Stock,ACTIVE,0.452,850.0,7.8,109.0,241.0,7.0,0.0,True,,4.5,16603.0,7.8,0.04761904761904762,0.6666666666666666,9.0,Burt's Bees,2.573333333333333,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,6986.0,B0BK1V5NTZ,2025-08-02,7.72,15.6,3.0,63.0,2.0
In Stock,ACTIVE,0.402,802.0,7.79,103.0,256.0,7.0,0.0,True,,4.5,16599.0,7.99,0.0,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7301.0,B0BK1V5NTZ,2025-08-01,0.0,7.99,0.0,35.0,1.0
In Stock,ACTIVE,0.4370000000000001,853.0,7.97,107.0,245.0,14.0,0.0,True,,4.5,16599.0,7.99,0.007462686567164179,0.0,9.0,Burt's Bees,3.63,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7130.0,B0BK1V5NTZ,2025-07-31,7.26,0.0,2.0,268.0,0.0
In Stock,ACTIVE,0.416,851.0,7.95,107.0,257.0,7.0,0.0,True,,4.5,16599.0,7.99,0.0046801872074883,0.6666666666666666,9.0,Burt's Bees,2.82,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,6907.0,B0BK1V5NTZ,2025-07-30,8.46,14.79,3.0,641.0,2.0
In Stock,ACTIVE,0.38,753.0,7.93,95.0,250.0,0.0,0.0,True,,4.5,16596.0,7.99,0.01336898395721925,0.6,9.0,Burt's Bees,2.606,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,7060.0,B0BK1V5NTZ,2025-07-29,26.06,49.75,10.0,748.0,6.0
In Stock,ACTIVE,0.449,879.0,7.99,110.0,245.0,0.0,0.0,True,,4.5,16596.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,6533.0,B0BK1V5NTZ,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.295,677.0,7.97,85.0,288.0,0.0,0.0,True,,4.5,16595.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,6494.0,B0BK1V5NTZ,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.436,921.0,7.94,116.0,266.0,0.0,0.0,True,,4.5,16593.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,6407.0,B0BK1V5NTZ,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.414,751.0,7.99,94.0,227.0,0.0,0.0,True,,4.5,16589.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,6235.0,B0BK1V5NTZ,2025-07-25,,,,,
In Stock,ACTIVE,0.35,743.0,7.99,93.0,266.0,0.0,0.0,True,,4.5,16585.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,6414.0,B0BK1V5NTZ,2025-07-24,,,,,
In Stock,ACTIVE,0.383,839.0,7.99,105.0,274.0,0.0,0.0,True,,4.5,16585.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,5952.0,B0BK1V5NTZ,2025-07-23,,,,,
In Stock,ACTIVE,0.353,749.0,7.97,94.0,266.0,0.0,0.0,True,,4.5,16584.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,5499.0,B0BK1V5NTZ,2025-07-22,,,,,
In Stock,ACTIVE,0.394,863.0,7.99,108.0,274.0,0.0,0.0,True,,4.5,16579.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,5921.0,B0BK1V5NTZ,2025-07-21,,,,,
In Stock,ACTIVE,0.373,991.0,7.99,124.0,332.0,0.0,0.0,True,,4.5,16576.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,5654.0,B0BK1V5NTZ,2025-07-20,,,,,
In Stock,ACTIVE,0.388,853.0,7.97,107.0,276.0,0.0,0.0,True,,4.5,16571.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,5387.0,B0BK1V5NTZ,2025-07-19,,,,,
In Stock,ACTIVE,0.419,757.0,7.97,95.0,227.0,0.0,0.0,True,,4.5,16567.0,7.99,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,5219.0,B0BK1V5NTZ,2025-07-18,,,,,
In Stock,ACTIVE,0.363,909.0,7.97,114.0,314.0,0.0,0.0,True,,4.5,16564.0,7.99,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,True,True,Cat Grooming,5196.0,B0BK1V5NTZ,2025-07-17,,,,,
In Stock,ACTIVE,0.367,876.0,8.04,109.0,297.0,0.0,0.0,True,,4.5,16562.0,7.99,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,5046.0,B0BK1V5NTZ,2025-07-16,,,,,
In Stock,ACTIVE,0.312,709.0,7.97,89.0,285.0,7.0,0.0,True,,4.5,16556.0,7.99,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4734.0,B0BK1V5NTZ,2025-07-15,,,,,
In Stock,ACTIVE,0.408,753.0,7.93,95.0,233.0,7.0,0.0,True,,4.5,16555.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4791.0,B0BK1V5NTZ,2025-07-14,,,,,
In Stock,ACTIVE,0.31,847.0,7.99,106.0,342.0,7.0,0.0,True,,4.5,16553.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4659.0,B0BK1V5NTZ,2025-07-13,,,,,
In Stock,ACTIVE,0.275,671.0,7.99,84.0,306.0,7.0,0.0,True,,4.5,16550.0,7.99,,,12.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4416.0,B0BK1V5NTZ,2025-07-12,,,,,
In Stock,ACTIVE,0.404,1063.0,7.99,133.0,329.0,7.0,0.0,True,,4.5,16545.0,7.99,,,13.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4885.0,B0BK1V5NTZ,2025-07-11,,,,,
In Stock,ACTIVE,0.346,903.0,7.99,113.0,327.0,7.0,0.0,True,,4.5,16542.0,7.99,,,13.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4296.0,B0BK1V5NTZ,2025-07-10,,,,,
In Stock,ACTIVE,0.391,959.0,7.99,120.0,307.0,7.0,0.0,True,,4.5,16539.0,7.99,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4566.0,B0BK1V5NTZ,2025-07-09,,,,,
In Stock,ACTIVE,0.454,1063.0,7.99,133.0,293.0,7.0,0.0,True,,4.5,16536.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4315.0,B0BK1V5NTZ,2025-07-08,,,,,
In Stock,ACTIVE,0.33,727.0,7.99,91.0,276.0,7.0,0.0,True,,4.5,16535.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4299.0,B0BK1V5NTZ,2025-07-07,,,,,
In Stock,ACTIVE,0.339,757.0,7.97,95.0,280.0,7.0,0.0,True,,4.5,16535.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4518.0,B0BK1V5NTZ,2025-07-06,,,,,
In Stock,ACTIVE,0.301,641.0,8.02,80.0,266.0,7.0,0.0,True,,4.5,16535.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4407.0,B0BK1V5NTZ,2025-07-05,,,,,
In Stock,ACTIVE,0.365,701.0,7.97,88.0,241.0,7.0,0.0,True,,4.5,16530.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4428.0,B0BK1V5NTZ,2025-07-04,,,,,
In Stock,ACTIVE,0.45,971.0,7.96,122.0,271.0,7.0,0.0,True,,4.5,16527.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4540.0,B0BK1V5NTZ,2025-07-03,,,,,
In Stock,ACTIVE,0.356,762.0,8.02,95.0,267.0,7.0,0.0,True,,4.5,16523.0,7.99,,,9.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4458.0,B0BK1V5NTZ,2025-07-02,,,,,
In Stock,ACTIVE,0.347,927.0,7.99,116.0,334.0,7.0,0.0,True,,4.5,16518.0,7.99,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4353.0,B0BK1V5NTZ,2025-07-01,,,,,
In Stock,ACTIVE,0.32,841.0,7.93,106.0,331.0,7.0,0.0,True,,4.5,16516.0,7.99,,,12.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4653.0,B0BK1V5NTZ,2025-06-30,,,,,
In Stock,ACTIVE,0.39,1029.0,7.97,129.0,331.0,7.0,0.0,True,,4.5,16516.0,7.99,,,12.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4325.0,B0BK1V5NTZ,2025-06-29,,,,,
In Stock,ACTIVE,0.407,1001.0,8.01,125.0,307.0,7.0,0.0,True,,4.5,16513.0,7.99,,,12.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4191.0,B0BK1V5NTZ,2025-06-28,,,,,
In Stock,ACTIVE,0.348,756.0,7.96,95.0,273.0,7.0,0.0,True,,4.5,16510.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4069.0,B0BK1V5NTZ,2025-06-27,,,,,
In Stock,ACTIVE,0.376,819.0,7.95,103.0,274.0,7.0,0.0,True,,4.5,16509.0,7.99,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4078.0,B0BK1V5NTZ,2025-06-26,,,,,
In Stock,ACTIVE,0.32,856.0,7.93,108.0,338.0,7.0,0.0,True,,4.5,16506.0,7.94,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,4341.0,B0BK1V5NTZ,2025-06-25,,,,,
In Stock,ACTIVE,0.343,887.0,7.92,112.0,327.0,7.0,0.0,True,,4.5,16505.0,7.94,,,12.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,3857.0,B0BK1V5NTZ,2025-06-24,,,,,
In Stock,ACTIVE,0.358,844.0,7.96,106.0,296.0,7.0,10.0,True,,4.5,16503.0,7.94,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,3887.0,B0BK1V5NTZ,2025-06-23,,,,,
In Stock,ACTIVE,0.347,895.0,7.92,113.0,326.0,7.0,10.0,True,,4.5,16501.0,7.94,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,3750.0,B0BK1V5NTZ,2025-06-22,,,,,
In Stock,ACTIVE,0.301,725.0,7.96,91.0,302.0,7.0,10.0,True,,4.5,16499.0,7.94,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,3558.0,B0BK1V5NTZ,2025-06-21,,,,,
In Stock,ACTIVE,0.365,826.0,7.94,104.0,285.0,7.0,10.0,True,,4.5,16491.0,7.94,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,3604.0,B0BK1V5NTZ,2025-06-20,,,,,
In Stock,ACTIVE,0.386,873.0,7.94,110.0,285.0,7.0,10.0,True,,4.5,16491.0,7.94,,,11.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,3771.0,B0BK1V5NTZ,2025-06-19,,,,,
In Stock,ACTIVE,0.316,850.0,7.94,107.0,339.0,7.0,10.0,True,,4.5,16488.0,7.94,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,3579.0,B0BK1V5NTZ,2025-06-18,,,,,
In Stock,ACTIVE,0.347,895.0,7.92,113.0,326.0,7.0,10.0,True,,4.5,16482.0,7.94,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,3504.0,B0BK1V5NTZ,2025-06-17,,,,,
In Stock,ACTIVE,0.3779999999999999,937.0,7.94,118.0,312.0,7.0,10.0,True,,4.5,16480.0,7.94,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,2968.0,B0BK1V5NTZ,2025-06-16,,,,,
In Stock,ACTIVE,0.379,1031.0,7.93,130.0,343.0,7.0,10.0,True,,4.5,16477.0,7.94,,,10.0,Burt's Bees,,B0BK1V5NTZ (Burts Bees Kitten wipes -50ct),[],True,True,False,True,Cat Grooming,2910.0,B0BK1V5NTZ,2025-06-15,,,,,
