ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.222,82.0,13.7,6.0,27.0,5.0,0.0,False,,3.4,689.0,13.7,,,46.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,347.0,B0DNM2H7WQ,2026-01-25,,,,,
In Stock,ACTIVE,0.1,28.0,13.78,2.0,20.0,5.0,0.0,False,,3.4,688.0,13.78,,,45.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,345.0,B0DNM2H7WQ,2026-01-24,,,,,
In Stock,ACTIVE,0.286,54.0,13.62,4.0,14.0,5.0,0.0,False,,3.4,687.0,13.69,,,64.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,346.0,B0DNM2H7WQ,2026-01-23,,,,,
In Stock,ACTIVE,0.269,96.0,13.69,7.0,26.0,5.0,0.0,False,,3.4,687.0,13.69,,,58.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,348.0,B0DNM2H7WQ,2026-01-22,,,,,
In Stock,ACTIVE,0.222,83.0,13.81,6.0,27.0,5.0,0.0,False,,3.4,685.0,13.97,,,64.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,356.0,B0DNM2H7WQ,2026-01-21,,,,,
In Stock,ACTIVE,0.323,140.0,13.97,10.0,31.0,5.0,0.0,False,,3.4,684.0,13.95,,,63.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,377.0,B0DNM2H7WQ,2026-01-20,,,,,
In Stock,ACTIVE,0.2,98.0,13.95,7.0,35.0,5.0,0.0,False,,3.4,684.0,13.95,,,56.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,362.0,B0DNM2H7WQ,2026-01-19,,,,,
In Stock,ACTIVE,0.227,70.0,13.96,5.0,22.0,5.0,0.0,False,,3.4,683.0,13.95,,,54.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,366.0,B0DNM2H7WQ,2026-01-18,,,,,
In Stock,ACTIVE,0.294,139.0,13.88,10.0,34.0,5.0,0.0,False,,3.4,682.0,13.89,,,58.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,360.0,B0DNM2H7WQ,2026-01-17,,,,,
In Stock,ACTIVE,0.205,125.0,13.89,9.0,44.0,5.0,0.0,False,,3.4,680.0,13.89,,,65.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,367.0,B0DNM2H7WQ,2026-01-16,,,,,
In Stock,ACTIVE,0.297,153.0,13.89,11.0,37.0,5.0,0.0,False,,3.4,680.0,13.89,,,65.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,326.0,B0DNM2H7WQ,2026-01-15,,,,,
In Stock,ACTIVE,0.259,98.0,14.01,7.0,27.0,5.0,0.0,False,,3.4,680.0,14.01,,,69.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,329.0,B0DNM2H7WQ,2026-01-14,,,,,
In Stock,ACTIVE,0.161,70.0,14.05,5.0,31.0,5.0,0.0,False,,3.4,679.0,14.01,,,62.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,325.0,B0DNM2H7WQ,2026-01-13,,,,,
In Stock,ACTIVE,0.179,70.0,14.01,5.0,28.0,5.0,0.0,False,,3.4,678.0,14.0,,,56.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,377.0,B0DNM2H7WQ,2026-01-12,,,,,
In Stock,ACTIVE,0.063,28.0,14.0,2.0,32.0,5.0,0.0,False,,3.4,677.0,14.01,,,43.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,298.0,B0DNM2H7WQ,2026-01-11,,,,,
In Stock,ACTIVE,0.091,42.0,14.01,3.0,33.0,5.0,0.0,False,,3.4,675.0,14.01,,,40.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,303.0,B0DNM2H7WQ,2026-01-10,,,,,
In Stock,ACTIVE,0.345,140.0,13.97,10.0,29.0,5.0,0.0,False,,3.4,675.0,13.97,,,35.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,352.0,B0DNM2H7WQ,2026-01-09,,,,,
In Stock,ACTIVE,0.444,56.0,13.97,4.0,9.0,6.0,0.0,False,,3.4,673.0,13.91,,,30.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,370.0,B0DNM2H7WQ,2026-01-08,,,,,
In Stock,ACTIVE,0.077,14.0,13.91,1.0,13.0,6.0,0.0,False,,3.4,670.0,13.92,,,27.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,256.0,B0DNM2H7WQ,2026-01-07,,,,,
In Stock,ACTIVE,0.1,28.0,13.92,2.0,20.0,6.0,0.0,False,,3.4,669.0,13.92,,,34.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,252.0,B0DNM2H7WQ,2026-01-06,,,,,
In Stock,ACTIVE,0.267,56.0,13.92,4.0,15.0,6.0,0.0,False,,3.4,667.0,14.01,,,35.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,242.0,B0DNM2H7WQ,2026-01-05,,,,,
In Stock,ACTIVE,0.4379999999999999,98.0,14.01,7.0,16.0,6.0,0.0,False,,3.4,667.0,14.01,,,33.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,247.0,B0DNM2H7WQ,2026-01-04,,,,,
In Stock,ACTIVE,0.13,42.0,14.01,3.0,23.0,6.0,0.0,False,,3.4,667.0,14.04,,,35.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,260.0,B0DNM2H7WQ,2026-01-03,,,,,
In Stock,ACTIVE,0.235,56.0,14.04,4.0,17.0,6.0,0.0,False,,3.4,666.0,14.05,,,37.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,244.0,B0DNM2H7WQ,2026-01-02,,,,,
In Stock,ACTIVE,0.211,56.0,14.05,4.0,19.0,6.0,0.0,False,,3.4,666.0,14.05,,,37.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,False,False,True,Training,256.0,B0DNM2H7WQ,2026-01-01,,,,,
In Stock,ACTIVE,0.25,28.0,14.05,2.0,8.0,6.0,0.0,False,,3.4,664.0,14.03,,,37.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,False,False,True,Training,257.0,B0DNM2H7WQ,2025-12-31,,,,,
In Stock,ACTIVE,0.188,42.0,14.03,3.0,16.0,6.0,0.0,False,,3.4,664.0,14.03,,,36.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,258.0,B0DNM2H7WQ,2025-12-30,,,,,
In Stock,ACTIVE,0.077,14.0,14.03,1.0,13.0,6.0,0.0,False,,3.4,663.0,14.03,,,29.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,263.0,B0DNM2H7WQ,2025-12-29,,,,,
In Stock,ACTIVE,0.071,14.0,14.03,1.0,14.0,6.0,0.0,False,,3.4,663.0,14.03,,,29.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,264.0,B0DNM2H7WQ,2025-12-28,,,,,
In Stock,ACTIVE,0.053,14.0,14.03,1.0,19.0,6.0,0.0,False,,3.4,663.0,14.03,,,29.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,265.0,B0DNM2H7WQ,2025-12-27,,,,,
In Stock,ACTIVE,0.176,42.0,14.03,3.0,17.0,6.0,0.0,False,,3.4,662.0,14.03,,,31.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,271.0,B0DNM2H7WQ,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,3.4,662.0,14.13,,,30.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,276.0,B0DNM2H7WQ,2025-12-25,,,,,
In Stock,ACTIVE,0.273,42.0,14.13,3.0,11.0,6.0,0.0,False,,3.4,662.0,14.13,,,31.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,276.0,B0DNM2H7WQ,2025-12-24,,,,,
In Stock,ACTIVE,0.176,42.0,14.02,3.0,17.0,6.0,0.0,False,,3.4,662.0,14.03,,,31.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,277.0,B0DNM2H7WQ,2025-12-23,,,,,
In Stock,ACTIVE,0.4,28.0,14.03,2.0,5.0,6.0,0.0,False,,3.4,662.0,14.07,,,37.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,267.0,B0DNM2H7WQ,2025-12-22,,,,,
In Stock,ACTIVE,0.2,56.0,14.07,4.0,20.0,6.0,0.0,False,,3.4,661.0,14.08,,,36.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,268.0,B0DNM2H7WQ,2025-12-21,,,,,
In Stock,ACTIVE,0.143,28.0,14.08,2.0,14.0,6.0,0.0,False,,3.4,661.0,14.09,,,35.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,273.0,B0DNM2H7WQ,2025-12-20,,,,,
In Stock,ACTIVE,0.5,49.0,16.43,3.0,6.0,6.0,0.0,False,,3.4,661.0,14.09,,,35.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,272.0,B0DNM2H7WQ,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,3.4,661.0,14.01,,,36.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,273.0,B0DNM2H7WQ,2025-12-18,,,,,
In Stock,ACTIVE,0.222,28.0,14.01,2.0,9.0,6.0,0.0,False,,3.4,661.0,14.0,,,35.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,270.0,B0DNM2H7WQ,2025-12-17,,,,,
In Stock,ACTIVE,0.214,42.0,14.0,3.0,14.0,6.0,0.0,False,,3.4,661.0,14.0,,,31.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,269.0,B0DNM2H7WQ,2025-12-16,,,,,
In Stock,ACTIVE,0.111,14.0,13.98,1.0,9.0,6.0,0.0,False,,3.4,659.0,14.11,,,32.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,270.0,B0DNM2H7WQ,2025-12-15,,,,,
In Stock,ACTIVE,0.125,28.0,14.11,2.0,16.0,6.0,0.0,False,,3.4,659.0,14.12,,,36.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,269.0,B0DNM2H7WQ,2025-12-14,,,,,
In Stock,ACTIVE,0.167,28.0,14.12,2.0,12.0,6.0,0.0,False,,3.4,659.0,14.11,,,35.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,264.0,B0DNM2H7WQ,2025-12-13,,,,,
In Stock,ACTIVE,0.25,28.0,14.11,2.0,8.0,6.0,0.0,False,,3.4,657.0,14.13,,,36.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,273.0,B0DNM2H7WQ,2025-12-12,,,,,
In Stock,ACTIVE,0.167,42.0,14.11,3.0,18.0,6.0,0.0,False,,3.4,656.0,14.13,,,38.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,256.0,B0DNM2H7WQ,2025-12-11,,,,,
In Stock,ACTIVE,0.2,42.0,13.95,3.0,15.0,6.0,0.0,False,,3.4,657.0,13.95,,,38.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,252.0,B0DNM2H7WQ,2025-12-10,,,,,
In Stock,ACTIVE,0.214,42.0,13.95,3.0,14.0,6.0,0.0,False,,3.4,656.0,13.99,,,34.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,251.0,B0DNM2H7WQ,2025-12-09,,,,,
In Stock,ACTIVE,0.286,28.0,13.99,2.0,7.0,6.0,0.0,False,,3.4,656.0,13.93,,,34.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,266.0,B0DNM2H7WQ,2025-12-08,,,,,
In Stock,ACTIVE,0.045,14.0,13.93,1.0,22.0,6.0,0.0,False,,3.4,656.0,13.93,,,34.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,245.0,B0DNM2H7WQ,2025-12-07,,,,,
In Stock,ACTIVE,0.07400000000000001,28.0,13.94,2.0,27.0,6.0,0.0,False,,3.4,655.0,13.92,,,37.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,245.0,B0DNM2H7WQ,2025-12-06,,,,,
In Stock,ACTIVE,0.214,42.0,13.92,3.0,14.0,6.0,0.0,False,,3.4,655.0,13.91,,,41.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,254.0,B0DNM2H7WQ,2025-12-05,,,,,
In Stock,ACTIVE,0.375,83.0,13.9,6.0,16.0,6.0,0.0,False,,3.4,653.0,14.12,,,44.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,250.0,B0DNM2H7WQ,2025-12-04,,,,,
In Stock,ACTIVE,0.125,28.0,14.12,2.0,16.0,6.0,0.0,False,,3.4,652.0,14.01,,,42.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,254.0,B0DNM2H7WQ,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,3.4,652.0,14.0,,,39.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,259.0,B0DNM2H7WQ,2025-12-02,,,,,
In Stock,ACTIVE,0.143,28.0,14.03,2.0,14.0,6.0,0.0,False,,3.4,650.0,14.01,,,34.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,260.0,B0DNM2H7WQ,2025-12-01,,,,,
In Stock,ACTIVE,0.182,28.0,14.01,2.0,11.0,6.0,0.0,False,,3.4,650.0,14.02,,,37.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,257.0,B0DNM2H7WQ,2025-11-30,,,,,
In Stock,ACTIVE,0.143,34.0,16.92,2.0,14.0,6.0,0.0,False,,3.4,649.0,14.02,,,39.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,258.0,B0DNM2H7WQ,2025-11-29,,,,,
In Stock,ACTIVE,0.125,28.0,13.98,2.0,16.0,6.0,0.0,False,,3.4,648.0,13.97,,,44.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,246.0,B0DNM2H7WQ,2025-11-28,,,,,
In Stock,ACTIVE,0.154,28.0,13.97,2.0,13.0,6.0,0.0,False,,3.4,648.0,13.97,,,39.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,249.0,B0DNM2H7WQ,2025-11-27,,,,,
In Stock,ACTIVE,0.222,28.0,13.97,2.0,9.0,6.0,0.0,False,,3.4,647.0,13.97,,,44.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,249.0,B0DNM2H7WQ,2025-11-26,,,,,
In Stock,ACTIVE,0.429,83.0,13.91,6.0,14.0,6.0,0.0,False,,3.4,646.0,13.91,,,50.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,254.0,B0DNM2H7WQ,2025-11-25,,,,,
Not Buyable,ACTIVE,0.375,42.0,13.83,3.0,8.0,6.0,0.0,False,,3.4,646.0,,,,51.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Training,255.0,B0DNM2H7WQ,2025-11-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,3.4,645.0,,,,42.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Training,262.0,B0DNM2H7WQ,2025-11-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,3.4,645.0,,,,39.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Training,259.0,B0DNM2H7WQ,2025-11-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,3.4,645.0,,,,50.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Training,253.0,B0DNM2H7WQ,2025-11-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,3.4,645.0,,,,50.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Training,254.0,B0DNM2H7WQ,2025-11-20,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,3.4,645.0,,,,47.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Training,249.0,B0DNM2H7WQ,2025-11-19,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,3.4,645.0,,,,52.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Training,250.0,B0DNM2H7WQ,2025-11-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,3.4,644.0,14.12,,,58.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,256.0,B0DNM2H7WQ,2025-11-17,,,,,
In Stock,ACTIVE,0.162,85.0,14.12,6.0,37.0,6.0,0.0,False,,3.4,642.0,14.14,,,61.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,258.0,B0DNM2H7WQ,2025-11-16,,,,,
In Stock,ACTIVE,0.083,42.0,14.14,3.0,36.0,6.0,0.0,False,,3.4,642.0,14.15,,,62.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,266.0,B0DNM2H7WQ,2025-11-15,,,,,
In Stock,ACTIVE,0.2,99.0,14.15,7.0,35.0,6.0,0.0,False,,3.4,642.0,14.16,,,60.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,268.0,B0DNM2H7WQ,2025-11-14,,,,,
In Stock,ACTIVE,0.09699999999999999,42.0,14.16,3.0,31.0,6.0,0.0,False,,3.4,642.0,14.16,,,63.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,278.0,B0DNM2H7WQ,2025-11-13,,,,,
In Stock,ACTIVE,0.156,98.0,13.94,7.0,45.0,6.0,0.0,False,,3.4,641.0,13.95,,,63.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,291.0,B0DNM2H7WQ,2025-11-12,,,,,
In Stock,ACTIVE,0.226,99.0,14.08,7.0,31.0,6.0,0.0,False,,3.4,641.0,14.08,,,63.0,Wags & Wiggles,,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,295.0,B0DNM2H7WQ,2025-11-11,,,,,
