ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,44.0,11.1,4.0,32.0,8.0,0.0,True,,4.5,2575.0,11.1,,,181.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,727.0,B07PSKYKWT,2025-12-10,,,,,
In Stock,ACTIVE,0.167,78.0,11.1,7.0,42.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2575.0,9.99,,,147.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,733.0,B07PSKYKWT,2025-12-09,,,,,
In Stock,ACTIVE,0.044,22.0,11.1,2.0,45.0,8.0,0.0,True,,4.5,2574.0,11.1,,,157.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,739.0,B07PSKYKWT,2025-12-08,,,,,
In Stock,ACTIVE,0.209,100.0,11.1,9.0,43.0,8.0,0.0,True,,4.5,2574.0,11.1,,,202.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,752.0,B07PSKYKWT,2025-12-07,,,,,
In Stock,ACTIVE,0.13,67.0,11.1,6.0,46.0,8.0,0.0,True,,4.5,2574.0,11.1,,,175.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,755.0,B07PSKYKWT,2025-12-06,,,,,
In Stock,ACTIVE,0.167,22.0,11.1,2.0,12.0,8.0,0.0,True,,4.5,2574.0,11.1,0.006976744186046512,0.0,192.0,Burt's Bees,2.03,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,762.0,B07PSKYKWT,2025-12-05,6.09,0.0,3.0,430.0,0.0
In Stock,ACTIVE,0.171,67.0,11.1,6.0,35.0,8.0,0.0,True,,4.5,2574.0,11.1,0.004166666666666667,0.3333333333333333,189.0,Burt's Bees,2.863333333333333,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,766.0,B07PSKYKWT,2025-12-04,8.59,11.1,3.0,720.0,1.0
In Stock,ACTIVE,0.2,34.0,11.42,3.0,15.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.002604166666666667,0.0,174.0,Burt's Bees,3.0,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,775.0,B07PSKYKWT,2025-12-03,3.0,0.0,1.0,384.0,0.0
In Stock,ACTIVE,0.1,22.0,11.1,2.0,20.0,8.0,0.0,True,,4.5,2574.0,11.1,0.01515151515151515,0.0,200.0,Burt's Bees,2.8125,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,779.0,B07PSKYKWT,2025-12-02,11.25,0.0,4.0,264.0,0.0
In Stock,ACTIVE,0.357,111.0,11.1,10.0,28.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.007209062821833162,0.2857142857142857,174.0,Burt's Bees,2.88,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,788.0,B07PSKYKWT,2025-12-01,20.16,22.2,7.0,971.0,2.0
In Stock,ACTIVE,0.114,50.0,12.46,4.0,35.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.001563314226159458,0.3333333333333333,184.0,Burt's Bees,3.023333333333333,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,804.0,B07PSKYKWT,2025-11-30,9.07,12.46,3.0,1919.0,1.0
In Stock,ACTIVE,0.182,50.0,12.46,4.0,22.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.01116071428571429,0.0,182.0,Burt's Bees,2.81,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,806.0,B07PSKYKWT,2025-11-29,14.05,0.0,5.0,448.0,0.0
In Stock,ACTIVE,0.3,75.0,12.46,6.0,20.0,8.0,0.0,True,,4.5,2574.0,12.46,0.001333333333333333,0.0,172.0,Burt's Bees,3.0,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,814.0,B07PSKYKWT,2025-11-28,3.0,0.0,1.0,750.0,0.0
In Stock,ACTIVE,0.095,25.0,12.46,2.0,21.0,8.0,0.0,True,,4.5,2574.0,12.46,0.007434944237918215,0.0,223.0,Burt's Bees,2.93,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,819.0,B07PSKYKWT,2025-11-27,11.72,0.0,4.0,538.0,0.0
In Stock,ACTIVE,0.188,75.0,12.46,6.0,32.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.003978779840848806,0.0,200.0,Burt's Bees,3.05,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,819.0,B07PSKYKWT,2025-11-26,9.15,0.0,3.0,754.0,0.0
In Stock,ACTIVE,0.077,25.0,12.46,2.0,26.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.0,,159.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,820.0,B07PSKYKWT,2025-11-25,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.077,12.0,12.46,1.0,13.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,,,150.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,820.0,B07PSKYKWT,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,50.0,12.46,4.0,19.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2573.0,9.99,,,196.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,792.0,B07PSKYKWT,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,125.0,12.46,10.0,26.0,8.0,0.0,True,,4.5,2573.0,12.46,,,184.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,797.0,B07PSKYKWT,2025-11-22,,,,,
In Stock,ACTIVE,0.182,50.0,12.46,4.0,22.0,8.0,0.0,True,,4.5,2573.0,12.46,,,197.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,805.0,B07PSKYKWT,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,50.0,12.46,4.0,24.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.0108695652173913,0.0,200.0,Burt's Bees,0.945,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,809.0,B07PSKYKWT,2025-11-20,1.89,0.0,2.0,184.0,0.0
In Stock,ACTIVE,0.133,50.0,12.46,4.0,30.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.002267573696145125,1.0,182.0,Burt's Bees,1.68,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,837.0,B07PSKYKWT,2025-11-19,1.68,7.48,1.0,441.0,1.0
In Stock,ACTIVE,0.111,37.0,12.46,3.0,27.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,0.006006006006006006,0.1666666666666667,175.0,Burt's Bees,1.441666666666667,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,840.0,B07PSKYKWT,2025-11-18,8.65,12.46,6.0,999.0,1.0
In Stock,ACTIVE,0.167,52.0,12.9,4.0,24.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,,,213.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,844.0,B07PSKYKWT,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.16,52.0,13.05,4.0,25.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2574.0,9.99,,,181.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,855.0,B07PSKYKWT,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,13.0,13.05,1.0,17.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2573.0,9.99,0.0,,154.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,854.0,B07PSKYKWT,2025-11-15,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.13,41.0,13.67,3.0,23.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2573.0,9.99,0.0,,197.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,857.0,B07PSKYKWT,2025-11-14,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.219,91.0,13.05,7.0,32.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2573.0,9.99,0.0,,173.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,True,Grooming Tools,862.0,B07PSKYKWT,2025-11-13,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.091,39.0,13.05,3.0,33.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2572.0,9.99,0.0,,173.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,True,Grooming Tools,863.0,B07PSKYKWT,2025-11-12,0.0,0.0,0.0,448.0,0.0
In Stock,ACTIVE,0.3,78.0,13.05,6.0,20.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2572.0,9.99,0.0,,173.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,True,Grooming Tools,873.0,B07PSKYKWT,2025-11-11,0.0,13.05,0.0,573.0,1.0
In Stock,ACTIVE,0.138,52.0,13.05,4.0,29.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2572.0,9.99,0.0,,173.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,True,Grooming Tools,878.0,B07PSKYKWT,2025-11-10,0.0,13.05,0.0,481.0,1.0
In Stock,ACTIVE,0.156,65.0,13.05,5.0,32.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2572.0,9.99,0.0,,173.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,True,Grooming Tools,882.0,B07PSKYKWT,2025-11-09,0.0,26.1,0.0,293.0,2.0
In Stock,ACTIVE,0.071,39.0,13.05,3.0,42.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2572.0,9.99,0.008888888888888889,0.0,173.0,Burt's Bees,3.075,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,True,Grooming Tools,887.0,B07PSKYKWT,2025-11-08,6.15,0.0,2.0,225.0,0.0
In Stock,ACTIVE,0.125,65.0,13.05,5.0,40.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2572.0,9.99,0.01041666666666667,0.5,173.0,Burt's Bees,2.95,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,888.0,B07PSKYKWT,2025-11-07,11.8,26.1,4.0,384.0,2.0
Not Buyable,ACTIVE,0.13,39.0,13.05,3.0,23.0,,,False,,,,,,,130.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,False,False,Grooming Tools,894.0,B07PSKYKWT,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.057,26.0,13.02,2.0,35.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2572.0,9.99,0.0,,130.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,897.0,B07PSKYKWT,2025-11-05,0.0,0.0,0.0,419.0,0.0
In Stock,ACTIVE,0.238,65.0,13.05,5.0,21.0,8.0,0.0,True,TNT HOME SUPPLIES,4.5,2571.0,9.99,0.002816901408450704,0.0,151.0,Burt's Bees,2.7,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],False,False,True,False,Grooming Tools,898.0,B07PSKYKWT,2025-11-04,2.7,0.0,1.0,355.0,0.0
In Stock,ACTIVE,0.244,118.0,11.76,10.0,41.0,8.0,0.0,True,,4.5,2570.0,10.46,0.01257861635220126,1.0,186.0,Burt's Bees,2.9325,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,914.0,B07PSKYKWT,2025-11-03,11.73,38.11,4.0,318.0,4.0
In Stock,ACTIVE,0.115,73.0,10.46,7.0,61.0,8.0,0.0,True,,4.5,2570.0,10.46,0.0193050193050193,0.2,200.0,Burt's Bees,3.01,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,928.0,B07PSKYKWT,2025-11-02,15.05,10.46,5.0,259.0,1.0
In Stock,ACTIVE,0.167,52.0,8.72,6.0,36.0,8.0,0.0,True,,4.5,2570.0,10.46,0.006600660066006601,0.5,199.0,Burt's Bees,2.38,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,938.0,B07PSKYKWT,2025-11-01,4.76,7.14,2.0,303.0,1.0
In Stock,ACTIVE,0.043,21.0,10.46,2.0,46.0,8.0,0.0,True,,4.5,2571.0,11.01,0.01680672268907563,0.0,203.0,Burt's Bees,2.4475,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,942.0,B07PSKYKWT,2025-10-31,9.79,0.0,4.0,238.0,0.0
In Stock,ACTIVE,0.083,26.0,12.94,2.0,24.0,8.0,0.0,True,,4.5,2571.0,11.01,0.007125890736342043,0.0,193.0,Burt's Bees,2.963333333333333,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,943.0,B07PSKYKWT,2025-10-30,8.89,0.0,3.0,421.0,0.0
In Stock,ACTIVE,0.083,42.0,13.99,3.0,36.0,8.0,0.0,True,,4.5,2571.0,13.99,0.01440922190201729,0.4,170.0,Burt's Bees,2.684,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,945.0,B07PSKYKWT,2025-10-29,13.42,22.86,5.0,347.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,8.0,0.0,True,,4.5,2571.0,13.99,0.003205128205128205,0.0,145.0,Burt's Bees,2.4,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,948.0,B07PSKYKWT,2025-10-28,4.8,0.0,2.0,624.0,0.0
In Stock,ACTIVE,0.133,29.0,14.73,2.0,15.0,8.0,0.0,True,,4.5,2571.0,13.99,0.004878048780487805,0.0,138.0,Burt's Bees,3.0,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,947.0,B07PSKYKWT,2025-10-27,3.0,0.0,1.0,205.0,0.0
In Stock,ACTIVE,0.194,98.0,13.99,7.0,36.0,8.0,0.0,True,,4.5,2571.0,13.99,0.01277955271565495,0.25,192.0,Burt's Bees,2.8775,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,956.0,B07PSKYKWT,2025-10-26,11.51,13.99,4.0,313.0,1.0
In Stock,ACTIVE,0.13,99.0,14.09,7.0,54.0,8.0,0.0,True,,4.5,2571.0,13.99,0.01020408163265306,0.6666666666666666,156.0,Burt's Bees,2.736666666666667,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,960.0,B07PSKYKWT,2025-10-25,8.21,27.88,3.0,294.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,8.0,0.0,True,,4.5,2571.0,13.99,0.006329113924050633,0.0,181.0,Burt's Bees,2.776666666666667,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,964.0,B07PSKYKWT,2025-10-24,8.33,0.0,3.0,474.0,0.0
In Stock,ACTIVE,0.278,70.0,13.99,5.0,18.0,8.0,0.0,True,,4.5,2571.0,13.99,0.003846153846153846,0.0,194.0,Burt's Bees,3.0,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,968.0,B07PSKYKWT,2025-10-23,3.0,0.0,1.0,260.0,0.0
In Stock,ACTIVE,0.158,42.0,13.99,3.0,19.0,8.0,0.0,True,,4.5,2571.0,13.99,0.01746724890829694,0.0,193.0,Burt's Bees,2.0825,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,True,Grooming Tools,972.0,B07PSKYKWT,2025-10-22,8.33,0.0,4.0,229.0,0.0
In Stock,ACTIVE,0.105,28.0,13.99,2.0,19.0,8.0,0.0,True,,4.5,2571.0,13.99,0.01209677419354839,0.0,193.0,Burt's Bees,2.933333333333334,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,True,Grooming Tools,974.0,B07PSKYKWT,2025-10-21,8.8,0.0,3.0,248.0,0.0
In Stock,ACTIVE,0.154,56.0,13.99,4.0,26.0,8.0,0.0,True,,4.5,2571.0,13.99,,,193.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,978.0,B07PSKYKWT,2025-10-20,,,,,
In Stock,ACTIVE,0.105,56.0,13.99,4.0,38.0,8.0,0.0,True,,4.5,2571.0,13.99,0.01,0.0,178.0,Burt's Bees,2.995,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,978.0,B07PSKYKWT,2025-10-19,5.99,0.0,2.0,200.0,0.0
In Stock,ACTIVE,0.08,28.0,13.99,2.0,25.0,8.0,0.0,True,,4.5,2572.0,13.99,0.04615384615384616,0.0,193.0,Burt's Bees,2.483333333333333,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,982.0,B07PSKYKWT,2025-10-18,7.45,0.0,3.0,65.0,0.0
In Stock,ACTIVE,0.128,70.0,13.99,5.0,39.0,8.0,0.0,True,,4.5,2572.0,11.59,0.004223864836325237,0.75,170.0,Burt's Bees,2.1875,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,989.0,B07PSKYKWT,2025-10-17,8.75,35.86,4.0,947.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,8.0,0.0,True,,4.5,2572.0,11.59,0.003663003663003663,0.0,179.0,Burt's Bees,3.145,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,991.0,B07PSKYKWT,2025-10-16,6.29,0.0,2.0,546.0,0.0
In Stock,ACTIVE,0.049,23.0,11.59,2.0,41.0,8.0,0.0,True,,4.5,2572.0,11.59,0.009208103130755065,0.2,176.0,Burt's Bees,2.628,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,994.0,B07PSKYKWT,2025-10-15,13.14,8.98,5.0,543.0,1.0
In Stock,ACTIVE,0.09300000000000001,46.0,11.59,4.0,43.0,8.0,0.0,True,,4.5,2572.0,11.59,0.02061855670103093,0.0,181.0,Burt's Bees,3.01,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,996.0,B07PSKYKWT,2025-10-14,12.04,0.0,4.0,194.0,0.0
In Stock,ACTIVE,0.14,77.0,12.91,6.0,43.0,8.0,0.0,True,,4.5,2572.0,11.59,0.01157407407407407,0.0,184.0,Burt's Bees,2.734,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,998.0,B07PSKYKWT,2025-10-13,13.67,0.0,5.0,432.0,0.0
In Stock,ACTIVE,0.132,58.0,11.59,5.0,38.0,8.0,0.0,True,,4.5,2572.0,11.59,0.01061007957559682,0.0,208.0,Burt's Bees,2.4375,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1004.0,B07PSKYKWT,2025-10-12,9.75,0.0,4.0,377.0,0.0
In Stock,ACTIVE,0.107,35.0,11.59,3.0,28.0,8.0,0.0,True,,4.5,2572.0,12.31,0.002481389578163772,1.0,255.0,Burt's Bees,2.28,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1009.0,B07PSKYKWT,2025-10-11,2.28,11.59,1.0,403.0,1.0
In Stock,ACTIVE,0.118,49.0,12.31,4.0,34.0,8.0,0.0,True,,4.5,2571.0,12.31,0.01818181818181818,0.0,214.0,Burt's Bees,2.346666666666667,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1011.0,B07PSKYKWT,2025-10-10,14.08,0.0,6.0,330.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,8.0,0.0,True,,4.5,2571.0,12.31,0.004796163069544364,0.0,161.0,Burt's Bees,2.43,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1015.0,B07PSKYKWT,2025-10-09,4.86,0.0,2.0,417.0,0.0
In Stock,ACTIVE,0.031,12.0,12.31,1.0,32.0,8.0,0.0,True,,4.5,2571.0,12.31,0.01193317422434368,0.0,149.0,Burt's Bees,2.904,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1013.0,B07PSKYKWT,2025-10-08,14.52,0.0,5.0,419.0,0.0
In Stock,ACTIVE,0.192,62.0,12.33,5.0,26.0,8.0,0.0,True,,4.5,2571.0,12.42,0.01351351351351351,0.0,155.0,Burt's Bees,3.0275,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1017.0,B07PSKYKWT,2025-10-07,12.11,0.0,4.0,296.0,0.0
In Stock,ACTIVE,0.24,84.0,13.99,6.0,25.0,8.0,0.0,True,,4.5,2571.0,11.9,0.04716981132075472,0.4,197.0,Burt's Bees,2.262,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1021.0,B07PSKYKWT,2025-10-06,11.31,19.3,5.0,106.0,2.0
In Stock,ACTIVE,0.233,83.0,11.9,7.0,30.0,8.0,0.0,True,,4.5,2571.0,11.9,0.008264462809917356,0.0,172.0,Burt's Bees,2.425,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1028.0,B07PSKYKWT,2025-10-05,9.7,0.0,4.0,484.0,0.0
In Stock,ACTIVE,0.047,24.0,11.9,2.0,43.0,8.0,0.0,True,,4.5,2571.0,11.9,0.01036269430051814,0.0,208.0,Burt's Bees,1.605,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1010.0,B07PSKYKWT,2025-10-04,6.42,0.0,4.0,386.0,0.0
In Stock,ACTIVE,0.094,36.0,11.9,3.0,32.0,8.0,0.0,True,,4.5,2571.0,11.9,0.005284015852047556,0.0,162.0,Burt's Bees,3.0375,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1014.0,B07PSKYKWT,2025-10-03,12.15,0.0,4.0,757.0,0.0
In Stock,ACTIVE,0.043,12.0,11.9,1.0,23.0,8.0,0.0,True,,4.5,2571.0,11.9,0.05063291139240506,0.0,181.0,Burt's Bees,3.02,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1015.0,B07PSKYKWT,2025-10-02,12.08,0.0,4.0,79.0,0.0
In Stock,ACTIVE,0.154,48.0,11.9,4.0,26.0,8.0,0.0,True,,4.5,2571.0,11.9,0.003961516694963215,0.1428571428571428,184.0,Burt's Bees,2.73,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,996.0,B07PSKYKWT,2025-10-01,19.11,6.73,7.0,1767.0,1.0
In Stock,ACTIVE,0.16,48.0,11.9,4.0,25.0,8.0,0.0,True,,4.5,2571.0,11.9,0.005361930294906166,0.5,165.0,Burt's Bees,2.785,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1020.0,B07PSKYKWT,2025-09-30,11.14,23.8,4.0,746.0,2.0
In Stock,ACTIVE,0.133,48.0,11.9,4.0,30.0,8.0,0.0,True,,4.5,2571.0,11.9,0.01445783132530121,0.0,208.0,Burt's Bees,1.96,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1026.0,B07PSKYKWT,2025-09-29,11.76,0.0,6.0,415.0,0.0
In Stock,ACTIVE,0.19,95.0,11.9,8.0,42.0,8.0,0.0,True,,4.5,2571.0,11.9,0.008771929824561403,0.0,171.0,Burt's Bees,3.05,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1008.0,B07PSKYKWT,2025-09-28,9.15,0.0,3.0,342.0,0.0
In Stock,ACTIVE,0.036,12.0,11.9,1.0,28.0,8.0,0.0,True,,4.5,2571.0,11.9,0.009009009009009009,0.0,183.0,Burt's Bees,2.705,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1012.0,B07PSKYKWT,2025-09-27,5.41,0.0,2.0,222.0,0.0
In Stock,ACTIVE,0.28,84.0,12.06,7.0,25.0,8.0,0.0,True,,4.5,2570.0,11.9,0.008130081300813009,0.0,183.0,Burt's Bees,3.026666666666667,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1015.0,B07PSKYKWT,2025-09-26,9.08,0.0,3.0,369.0,0.0
In Stock,ACTIVE,0.129,48.0,11.9,4.0,31.0,8.0,0.0,True,,4.5,2570.0,11.9,0.01515151515151515,0.0,161.0,Burt's Bees,3.0375,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,1025.0,B07PSKYKWT,2025-09-25,12.15,0.0,4.0,264.0,0.0
