ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.625,152.0,30.44,5.0,8.0,7.0,0.0,True,,4.4,6972.0,30.46,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,312.0,B0CSDYCM3Z,2025-10-22,,,,,
In Stock,ACTIVE,0.421,244.0,30.46,8.0,19.0,7.0,0.0,True,,4.4,6957.0,30.46,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,307.0,B0CSDYCM3Z,2025-10-21,,,,,
In Stock,ACTIVE,0.222,122.0,30.61,4.0,18.0,7.0,0.0,True,,4.4,6958.0,30.77,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,321.0,B0CSDYCM3Z,2025-10-20,,,,,
In Stock,ACTIVE,0.304,215.0,30.77,7.0,23.0,7.0,0.0,True,,4.4,6956.0,28.29,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,314.0,B0CSDYCM3Z,2025-10-19,,,,,
In Stock,ACTIVE,0.133,57.0,28.29,2.0,15.0,7.0,0.0,True,,4.4,6950.0,28.21,0.01639344262295082,1.0,5.0,Arm & Hammer,0.45,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,324.0,B0CSDYCM3Z,2025-10-18,0.45,28.29,1.0,61.0,1.0
In Stock,ACTIVE,0.32,221.0,27.61,8.0,25.0,7.0,0.0,True,,4.4,6950.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,327.0,B0CSDYCM3Z,2025-10-17,,,,,
In Stock,ACTIVE,0.25,84.0,41.94,2.0,8.0,7.0,0.0,True,,4.4,6947.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,323.0,B0CSDYCM3Z,2025-10-16,,,,,
In Stock,ACTIVE,0.333,65.0,32.67,2.0,6.0,7.0,0.0,True,,4.4,6944.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,334.0,B0CSDYCM3Z,2025-10-15,,,,,
In Stock,ACTIVE,0.5,168.0,41.94,4.0,8.0,7.0,0.0,True,,4.4,6941.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,336.0,B0CSDYCM3Z,2025-10-14,,,,,
In Stock,ACTIVE,0.2,84.0,41.94,2.0,10.0,7.0,0.0,True,,4.4,6939.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,326.0,B0CSDYCM3Z,2025-10-13,,,,,
In Stock,ACTIVE,0.125,42.0,41.94,1.0,8.0,7.0,0.0,True,,4.4,6934.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,325.0,B0CSDYCM3Z,2025-10-12,,,,,
In Stock,ACTIVE,0.133,84.0,41.94,2.0,15.0,7.0,0.0,True,,4.4,6930.0,41.94,,,6.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,327.0,B0CSDYCM3Z,2025-10-11,,,,,
In Stock,ACTIVE,0.2,73.0,36.7,2.0,10.0,7.0,0.0,True,,4.4,6923.0,41.94,,,6.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,336.0,B0CSDYCM3Z,2025-10-10,,,,,
In Stock,ACTIVE,0.154,79.0,39.37,2.0,13.0,7.0,0.0,True,,4.4,6922.0,41.94,,,6.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,334.0,B0CSDYCM3Z,2025-10-09,,,,,
In Stock,ACTIVE,0.76,669.0,35.21,19.0,25.0,7.0,0.0,True,,4.4,6919.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,337.0,B0CSDYCM3Z,2025-10-08,,,,,
In Stock,ACTIVE,0.059,42.0,41.94,1.0,17.0,7.0,0.0,True,,4.4,6917.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,344.0,B0CSDYCM3Z,2025-10-07,,,,,
In Stock,ACTIVE,0.4,152.0,37.98,4.0,10.0,7.0,0.0,True,,4.4,6912.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,336.0,B0CSDYCM3Z,2025-10-06,,,,,
In Stock,ACTIVE,0.5,168.0,41.94,4.0,8.0,7.0,0.0,True,,4.4,6908.0,41.94,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,342.0,B0CSDYCM3Z,2025-10-05,,,,,
In Stock,ACTIVE,0.1,157.0,39.31,4.0,40.0,7.0,0.0,True,,4.4,6901.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,344.0,B0CSDYCM3Z,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.4,6898.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,346.0,B0CSDYCM3Z,2025-10-03,,,,,
In Stock,ACTIVE,0.2,126.0,41.94,3.0,15.0,7.0,0.0,True,,4.4,6896.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,347.0,B0CSDYCM3Z,2025-10-02,,,,,
In Stock,ACTIVE,0.364,157.0,39.31,4.0,11.0,7.0,0.0,True,,4.4,6890.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,343.0,B0CSDYCM3Z,2025-10-01,,,,,
In Stock,ACTIVE,0.095,84.0,41.94,2.0,21.0,7.0,0.0,True,,4.4,6889.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,337.0,B0CSDYCM3Z,2025-09-30,,,,,
In Stock,ACTIVE,0.125,84.0,41.94,2.0,16.0,7.0,0.0,True,,4.4,6882.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,342.0,B0CSDYCM3Z,2025-09-29,,,,,
In Stock,ACTIVE,0.154,73.0,36.69,2.0,13.0,7.0,0.0,True,,4.4,6884.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,346.0,B0CSDYCM3Z,2025-09-28,,,,,
In Stock,ACTIVE,0.5710000000000001,168.0,41.94,4.0,7.0,7.0,0.0,True,,4.4,6884.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,349.0,B0CSDYCM3Z,2025-09-27,,,,,
In Stock,ACTIVE,0.222,84.0,41.94,2.0,9.0,7.0,0.0,True,,4.4,6882.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,342.0,B0CSDYCM3Z,2025-09-26,,,,,
In Stock,ACTIVE,0.125,84.0,41.94,2.0,16.0,7.0,0.0,True,,4.4,6879.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,337.0,B0CSDYCM3Z,2025-09-25,,,,,
In Stock,ACTIVE,0.0,2.0,,0.0,24.0,7.0,0.0,True,,4.4,6875.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,340.0,B0CSDYCM3Z,2025-09-24,,,,,
In Stock,ACTIVE,0.471,233.0,29.09,8.0,17.0,7.0,0.0,True,,4.4,6872.0,29.09,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,348.0,B0CSDYCM3Z,2025-09-23,,,,,
In Stock,ACTIVE,0.478,320.0,29.09,11.0,23.0,7.0,0.0,True,,4.4,6869.0,29.09,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,358.0,B0CSDYCM3Z,2025-09-22,,,,,
In Stock,ACTIVE,0.5,291.0,29.09,10.0,20.0,7.0,0.0,True,,4.4,6867.0,29.09,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,376.0,B0CSDYCM3Z,2025-09-21,,,,,
In Stock,ACTIVE,0.286,152.0,25.34,6.0,21.0,7.0,0.0,True,,4.4,6866.0,32.32,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,377.0,B0CSDYCM3Z,2025-09-20,,,,,
In Stock,ACTIVE,1.0,291.0,32.32,9.0,9.0,7.0,0.0,True,,4.4,6863.0,32.32,,,5.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,383.0,B0CSDYCM3Z,2025-09-19,,,,,
In Stock,ACTIVE,0.4,258.0,32.21,8.0,20.0,7.0,0.0,True,,4.4,6863.0,32.32,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,391.0,B0CSDYCM3Z,2025-09-18,,,,,
In Stock,ACTIVE,0.364,168.0,41.94,4.0,11.0,7.0,0.0,True,,4.4,6857.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,395.0,B0CSDYCM3Z,2025-09-17,,,,,
In Stock,ACTIVE,0.25,115.0,38.44,3.0,12.0,7.0,0.0,True,,4.4,6852.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,396.0,B0CSDYCM3Z,2025-09-16,,,,,
In Stock,ACTIVE,1.0,199.0,39.84,5.0,5.0,7.0,0.0,True,,4.4,6846.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,401.0,B0CSDYCM3Z,2025-09-15,,,,,
In Stock,ACTIVE,0.429,126.0,41.9,3.0,7.0,7.0,0.0,True,,4.4,6845.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,402.0,B0CSDYCM3Z,2025-09-14,,,,,
In Stock,ACTIVE,0.143,84.0,41.94,2.0,14.0,7.0,0.0,True,,4.4,6842.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,406.0,B0CSDYCM3Z,2025-09-13,,,,,
In Stock,ACTIVE,0.154,84.0,41.94,2.0,13.0,7.0,0.0,True,,4.4,6838.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,399.0,B0CSDYCM3Z,2025-09-12,,,,,
In Stock,ACTIVE,0.4,73.0,36.69,2.0,5.0,7.0,0.0,True,,4.4,6837.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,408.0,B0CSDYCM3Z,2025-09-11,,,,,
In Stock,ACTIVE,0.286,168.0,41.94,4.0,14.0,7.0,0.0,True,,4.4,6830.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,412.0,B0CSDYCM3Z,2025-09-10,,,,,
In Stock,ACTIVE,0.286,63.0,31.44,2.0,7.0,7.0,0.0,True,,4.4,6829.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,417.0,B0CSDYCM3Z,2025-09-09,,,,,
In Stock,ACTIVE,0.15,126.0,41.94,3.0,20.0,7.0,0.0,True,,4.4,6824.0,34.4,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,420.0,B0CSDYCM3Z,2025-09-08,,,,,
In Stock,ACTIVE,0.167,103.0,34.4,3.0,18.0,7.0,0.0,True,,4.4,6820.0,34.4,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,422.0,B0CSDYCM3Z,2025-09-07,,,,,
In Stock,ACTIVE,0.188,103.0,34.4,3.0,16.0,7.0,0.0,True,,4.4,6815.0,34.4,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,411.0,B0CSDYCM3Z,2025-09-06,,,,,
In Stock,ACTIVE,0.5,172.0,34.4,5.0,10.0,7.0,0.0,True,,4.4,6813.0,34.4,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,415.0,B0CSDYCM3Z,2025-09-05,,,,,
In Stock,ACTIVE,0.167,69.0,34.4,2.0,12.0,7.0,0.0,True,,4.4,6809.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,424.0,B0CSDYCM3Z,2025-09-04,,,,,
In Stock,ACTIVE,1.5,100.0,33.41,3.0,2.0,7.0,0.0,True,,4.4,6805.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,426.0,B0CSDYCM3Z,2025-09-03,,,,,
In Stock,ACTIVE,0.45,310.0,34.4,9.0,20.0,7.0,0.0,True,,4.4,6803.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,436.0,B0CSDYCM3Z,2025-09-02,,,,,
In Stock,ACTIVE,0.429,310.0,34.4,9.0,21.0,7.0,0.0,True,,4.4,6798.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,444.0,B0CSDYCM3Z,2025-09-01,,,,,
In Stock,ACTIVE,0.5,172.0,34.4,5.0,10.0,7.0,0.0,True,,4.4,6795.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,441.0,B0CSDYCM3Z,2025-08-31,,,,,
In Stock,ACTIVE,0.2,135.0,33.66,4.0,20.0,7.0,0.0,True,,4.4,6790.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,462.0,B0CSDYCM3Z,2025-08-30,,,,,
In Stock,ACTIVE,0.421,275.0,34.4,8.0,19.0,7.0,0.0,True,,4.4,6788.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,467.0,B0CSDYCM3Z,2025-08-29,,,,,
In Stock,ACTIVE,0.294,172.0,34.4,5.0,17.0,7.0,0.0,True,,4.4,6785.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,465.0,B0CSDYCM3Z,2025-08-28,,,,,
In Stock,ACTIVE,0.462,203.0,33.91,6.0,13.0,7.0,0.0,True,,4.4,6784.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,474.0,B0CSDYCM3Z,2025-08-27,,,,,
In Stock,ACTIVE,0.5329999999999999,272.0,34.03,8.0,15.0,7.0,0.0,True,,4.4,6778.0,34.4,,,3.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,481.0,B0CSDYCM3Z,2025-08-26,,,,,
