ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,42.42,,,2842.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-04-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,42.42,,,2543.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-04-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,14.0,42.42,,,2039.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-04-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,3.9,14.0,42.42,,,2863.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,3.9,14.0,42.42,,,2301.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-04-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,14.0,42.42,,,2663.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,45.1,,,3841.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,45.1,,,3216.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.9,14.0,50.11,,,3216.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,14.0,50.11,,,3550.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,50.11,,,3094.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,14.0,50.11,,,3200.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,50.11,,,2910.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,14.0,43.23,,,3618.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.9,14.0,50.11,,,2912.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,55.59,,,2651.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,55.59,,,3452.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,55.59,,,2919.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,55.59,,,2399.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,55.59,,,2371.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,55.59,,,2771.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,55.59,,,3234.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,60.52,,,2502.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,60.52,,,3962.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,60.52,,,3627.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,60.52,,,3121.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,60.52,,,3155.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,60.52,,,2516.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,60.52,,,3334.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,65.73,,,2593.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,65.73,,,2391.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,65.73,,,2190.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,65.73,,,2482.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,65.73,,,2650.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,65.73,,,3979.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,65.73,,,3426.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,70.8,,,2696.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,70.8,,,3389.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,70.8,,,2929.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,70.8,,,2957.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,77.28,,,2348.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,77.28,,,2287.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,77.28,,,2688.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,77.28,,,2380.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,77.28,,,3919.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,77.28,,,3550.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,77.28,,,2987.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,82.76,,,3027.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,82.76,,,3032.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,82.76,,,2368.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9BCMW51,2026-02-18,,,,,
