ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Long Term OOS,ACTIVE,0.0,-2.0,,0.0,8.0,6.0,0.0,False,,3.9,2029.0,28.78,,,55.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,15.0,B0CNQ3K1HG,2025-10-20,,,,,
Long Term OOS,ACTIVE,0.2,61.0,30.39,2.0,10.0,6.0,0.0,False,,3.9,2025.0,27.17,,,56.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,14.0,B0CNQ3K1HG,2025-10-19,,,,,
Short Term OOS,ACTIVE,0.583,190.0,27.17,7.0,12.0,6.0,0.0,False,,3.9,2022.0,27.18,,,57.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,18.0,B0CNQ3K1HG,2025-10-18,,,,,
Short Term OOS,ACTIVE,0.375,76.0,25.43,3.0,8.0,6.0,0.0,False,,3.9,2021.0,27.2,,,55.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,17.0,B0CNQ3K1HG,2025-10-17,,,,,
Short Term OOS,ACTIVE,-0.263,-147.0,29.41,-5.0,19.0,6.0,0.0,False,,3.9,2022.0,32.5,,,59.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,22.0,B0CNQ3K1HG,2025-10-16,,,,,
Short Term OOS,ACTIVE,0.688,352.0,31.98,11.0,16.0,6.0,0.0,False,,3.9,2016.0,32.5,,,57.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,28.0,B0CNQ3K1HG,2025-10-15,,,,,
Short Term OOS,ACTIVE,0.143,72.0,36.21,2.0,14.0,6.0,0.0,False,,3.9,2014.0,32.42,,,61.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,11.0,B0CNQ3K1HG,2025-10-14,,,,,
Short Term OOS,ACTIVE,0.143,36.0,36.13,1.0,7.0,6.0,0.0,False,,3.9,2010.0,32.41,,,60.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,10.0,B0CNQ3K1HG,2025-10-13,,,,,
Short Term OOS,ACTIVE,-0.125,-29.0,28.74,-1.0,8.0,6.0,0.0,False,,3.9,2008.0,32.41,,,63.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,11.0,B0CNQ3K1HG,2025-10-12,,,,,
Short Term OOS,ACTIVE,0.083,32.0,32.41,1.0,12.0,6.0,0.0,False,,3.9,2005.0,32.41,,,59.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,12.0,B0CNQ3K1HG,2025-10-11,,,,,
Short Term OOS,ACTIVE,-0.1,-29.0,28.87,-1.0,10.0,6.0,0.0,False,,3.9,2004.0,32.4,,,58.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,14.0,B0CNQ3K1HG,2025-10-10,,,,,
Short Term OOS,ACTIVE,0.167,36.0,36.01,1.0,6.0,6.0,0.0,False,,3.9,2001.0,32.39,,,58.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,13.0,B0CNQ3K1HG,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,3.9,2000.0,32.39,,,57.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,13.0,B0CNQ3K1HG,2025-10-08,,,,,
Short Term OOS,ACTIVE,0.333,162.0,32.32,5.0,15.0,6.0,0.0,False,,3.9,1999.0,32.3,,,59.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,13.0,B0CNQ3K1HG,2025-10-07,,,,,
Short Term OOS,ACTIVE,-0.091,-26.0,26.37,-1.0,11.0,6.0,0.0,False,,3.9,1993.0,32.3,,,57.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,14.0,B0CNQ3K1HG,2025-10-06,,,,,
Short Term OOS,ACTIVE,0.083,32.0,32.3,1.0,12.0,6.0,0.0,False,,3.9,1991.0,32.29,,,58.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,13.0,B0CNQ3K1HG,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.167,65.0,32.29,2.0,12.0,6.0,0.0,False,,3.9,1986.0,32.28,,,59.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,13.0,B0CNQ3K1HG,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.0,4.0,,0.0,7.0,6.0,0.0,False,,3.9,1980.0,28.87,,,63.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,18.0,B0CNQ3K1HG,2025-10-03,,,,,
Long Term OOS,ACTIVE,0.125,58.0,28.93,2.0,16.0,6.0,0.0,False,,3.9,1976.0,28.88,,,61.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,18.0,B0CNQ3K1HG,2025-10-02,,,,,
Long Term OOS,ACTIVE,0.0,-1.0,,0.0,11.0,6.0,0.0,False,,3.9,1976.0,28.88,,,61.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,15.0,B0CNQ3K1HG,2025-10-01,,,,,
Long Term OOS,ACTIVE,-0.077,-29.0,29.42,-1.0,13.0,6.0,0.0,False,,3.9,1972.0,28.8,,,62.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,14.0,B0CNQ3K1HG,2025-09-30,,,,,
Long Term OOS,ACTIVE,0.154,58.0,28.8,2.0,13.0,6.0,0.0,False,,3.9,1963.0,28.79,,,68.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,15.0,B0CNQ3K1HG,2025-09-29,,,,,
Long Term OOS,ACTIVE,0.231,86.0,28.79,3.0,13.0,6.0,0.0,False,,3.9,1963.0,28.79,,,71.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,19.0,B0CNQ3K1HG,2025-09-28,,,,,
Long Term OOS,ACTIVE,0.5,143.0,28.59,5.0,10.0,6.0,0.0,False,,3.9,1962.0,28.73,,,73.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,18.0,B0CNQ3K1HG,2025-09-27,,,,,
Long Term OOS,ACTIVE,0.778,201.0,28.67,7.0,9.0,6.0,0.0,False,,3.9,1959.0,28.74,,,73.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,22.0,B0CNQ3K1HG,2025-09-26,,,,,
Short Term OOS,ACTIVE,0.5,235.0,29.37,8.0,16.0,6.0,0.0,False,,3.9,1953.0,29.8,,,73.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,27.0,B0CNQ3K1HG,2025-09-25,,,,,
Short Term OOS,ACTIVE,1.0,208.0,29.76,7.0,7.0,6.0,0.0,False,,3.9,1953.0,29.8,,,67.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,29.0,B0CNQ3K1HG,2025-09-24,,,,,
Short Term OOS,ACTIVE,-0.1,-30.0,29.8,-1.0,10.0,6.0,0.0,False,,3.9,1952.0,29.8,,,67.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,37.0,B0CNQ3K1HG,2025-09-23,,,,,
Short Term OOS,ACTIVE,0.375,89.0,29.8,3.0,8.0,6.0,0.0,False,,3.9,1951.0,29.8,,,67.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,40.0,B0CNQ3K1HG,2025-09-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,3.9,1979.0,29.8,,,68.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,32.0,B0CNQ3K1HG,2025-09-21,,,,,
Short Term OOS,ACTIVE,0.083,30.0,29.8,1.0,12.0,6.0,0.0,False,,3.9,1858.0,29.8,,,66.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,46.0,B0CNQ3K1HG,2025-09-20,,,,,
Short Term OOS,ACTIVE,0.125,60.0,29.8,2.0,16.0,6.0,0.0,False,,3.9,1854.0,29.8,,,68.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,36.0,B0CNQ3K1HG,2025-09-19,,,,,
Short Term OOS,ACTIVE,0.167,30.0,29.8,1.0,6.0,6.0,0.0,False,,3.9,1854.0,29.8,,,66.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,25.0,B0CNQ3K1HG,2025-09-18,,,,,
Short Term OOS,ACTIVE,0.4,179.0,29.8,6.0,15.0,6.0,0.0,False,,3.9,1852.0,29.8,,,66.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,29.0,B0CNQ3K1HG,2025-09-17,,,,,
Short Term OOS,ACTIVE,0.182,60.0,29.8,2.0,11.0,6.0,0.0,False,,3.9,1851.0,29.8,,,66.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,35.0,B0CNQ3K1HG,2025-09-16,,,,,
Short Term OOS,ACTIVE,0.1,30.0,29.8,1.0,10.0,6.0,0.0,False,,3.9,1849.0,29.8,,,66.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,22.0,B0CNQ3K1HG,2025-09-15,,,,,
Short Term OOS,ACTIVE,0.2,89.0,29.8,3.0,15.0,6.0,0.0,False,,3.9,1845.0,29.8,,,67.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,26.0,B0CNQ3K1HG,2025-09-14,,,,,
Short Term OOS,ACTIVE,-0.091,-29.0,29.03,-1.0,11.0,6.0,0.0,False,,3.9,1840.0,29.8,,,70.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,28.0,B0CNQ3K1HG,2025-09-13,,,,,
Short Term OOS,ACTIVE,0.4,119.0,29.8,4.0,10.0,6.0,0.0,False,,3.9,1833.0,29.8,,,71.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,21.0,B0CNQ3K1HG,2025-09-12,,,,,
Short Term OOS,ACTIVE,0.188,89.0,29.75,3.0,16.0,6.0,0.0,False,,3.9,1829.0,29.8,,,71.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,26.0,B0CNQ3K1HG,2025-09-11,,,,,
Short Term OOS,ACTIVE,0.077,30.0,29.66,1.0,13.0,6.0,0.0,False,,3.9,1825.0,29.8,,,74.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,36.0,B0CNQ3K1HG,2025-09-10,,,,,
Short Term OOS,ACTIVE,0.545,179.0,29.8,6.0,11.0,6.0,0.0,False,,3.9,1824.0,29.8,,,73.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,24.0,B0CNQ3K1HG,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.091,31.0,30.57,1.0,11.0,6.0,0.0,False,,3.9,1822.0,29.8,,,74.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,20.0,B0CNQ3K1HG,2025-09-08,,,,,
Short Term OOS,ACTIVE,0.111,31.0,30.57,1.0,9.0,6.0,0.0,False,,3.9,1819.0,29.8,,,73.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,19.0,B0CNQ3K1HG,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.083,30.0,29.8,1.0,12.0,6.0,0.0,False,,3.9,1815.0,29.8,,,71.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,15.0,B0CNQ3K1HG,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.077,31.0,30.7,1.0,13.0,6.0,0.0,False,,3.9,1792.0,29.8,,,67.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,13.0,B0CNQ3K1HG,2025-09-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,3.8,1899.0,29.8,,,64.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,12.0,B0CNQ3K1HG,2025-09-04,,,,,
Short Term OOS,ACTIVE,0.636,207.0,29.63,7.0,11.0,6.0,0.0,False,,3.8,1894.0,29.8,,,61.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,16.0,B0CNQ3K1HG,2025-09-03,,,,,
Short Term OOS,ACTIVE,0.111,31.0,30.57,1.0,9.0,6.0,0.0,False,,3.8,1891.0,29.8,,,60.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,13.0,B0CNQ3K1HG,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.1,30.0,29.8,1.0,10.0,6.0,0.0,False,,3.8,1889.0,29.8,,,59.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,16.0,B0CNQ3K1HG,2025-09-01,,,,,
Short Term OOS,ACTIVE,0.412,208.0,29.72,7.0,17.0,6.0,0.0,False,,3.8,1887.0,29.8,,,58.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,12.0,B0CNQ3K1HG,2025-08-31,,,,,
Short Term OOS,ACTIVE,-0.083,-29.0,29.03,-1.0,12.0,6.0,0.0,False,,3.8,1886.0,29.03,,,57.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,17.0,B0CNQ3K1HG,2025-08-30,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,3.8,1884.0,29.03,,,56.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,21.0,B0CNQ3K1HG,2025-08-29,,,,,
Short Term OOS,ACTIVE,0.125,87.0,28.99,3.0,24.0,6.0,0.0,False,,3.8,1883.0,29.03,,,56.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,20.0,B0CNQ3K1HG,2025-08-28,,,,,
Not Buyable,ACTIVE,0.5,145.0,28.98,5.0,10.0,6.0,0.0,False,,3.8,1879.0,29.03,,,58.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,25.0,B0CNQ3K1HG,2025-08-27,,,,,
Short Term OOS,ACTIVE,0.19,116.0,29.0,4.0,21.0,6.0,0.0,False,,3.8,1876.0,29.03,,,57.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,21.0,B0CNQ3K1HG,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.067,29.0,29.03,1.0,15.0,6.0,0.0,False,,3.8,1870.0,29.03,,,55.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,34.0,B0CNQ3K1HG,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.188,87.0,29.03,3.0,16.0,6.0,0.0,False,,3.8,1866.0,29.03,,,55.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,34.0,B0CNQ3K1HG,2025-08-24,,,,,
Short Term OOS,ACTIVE,0.214,87.0,29.03,3.0,14.0,6.0,0.0,False,,3.8,1864.0,29.03,,,55.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,43.0,B0CNQ3K1HG,2025-08-23,,,,,
Short Term OOS,ACTIVE,0.636,203.0,29.03,7.0,11.0,6.0,0.0,False,,3.8,1861.0,29.03,,,52.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,72.0,B0CNQ3K1HG,2025-08-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,3.8,1855.0,29.03,,,46.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,63.0,B0CNQ3K1HG,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.182,58.0,29.03,2.0,11.0,6.0,0.0,False,,3.8,1851.0,29.03,,,46.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,36.0,B0CNQ3K1HG,2025-08-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.25,116.0,28.96,4.0,16.0,6.0,0.0,False,,3.8,1847.0,29.03,0.0,,45.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,32.0,B0CNQ3K1HG,2025-08-19,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.188,87.0,28.99,3.0,16.0,6.0,0.0,False,,3.8,1843.0,29.03,0.0,,44.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,29.0,B0CNQ3K1HG,2025-08-18,0.0,0.0,0.0,14.0,0.0
Short Term OOS,ACTIVE,0.368,203.0,29.03,7.0,19.0,6.0,0.0,False,,3.8,1868.0,29.03,0.0,,44.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,28.0,B0CNQ3K1HG,2025-08-17,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,0.5,203.0,29.03,7.0,14.0,6.0,0.0,False,,3.8,1748.0,29.03,0.0,,43.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,28.0,B0CNQ3K1HG,2025-08-16,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,0.308,232.0,29.01,8.0,26.0,6.0,0.0,False,,3.8,1746.0,29.03,0.0,,44.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,31.0,B0CNQ3K1HG,2025-08-15,0.0,0.0,0.0,7.0,0.0
Not Buyable,ACTIVE,0.4379999999999999,203.0,29.03,7.0,16.0,6.0,0.0,False,,3.8,1742.0,29.03,0.0,,45.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,33.0,B0CNQ3K1HG,2025-08-14,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.5,145.0,29.03,5.0,10.0,6.0,0.0,False,,3.8,1737.0,29.03,0.0,,44.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,47.0,B0CNQ3K1HG,2025-08-13,0.0,0.0,0.0,25.0,0.0
Short Term OOS,ACTIVE,0.143,63.0,31.25,2.0,14.0,6.0,0.0,False,,3.8,1734.0,29.03,0.0,,44.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,87.0,B0CNQ3K1HG,2025-08-12,0.0,0.0,0.0,10.0,0.0
Short Term OOS,ACTIVE,0.174,116.0,29.03,4.0,23.0,6.0,0.0,False,,3.8,1730.0,29.03,0.0,,43.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,28.0,B0CNQ3K1HG,2025-08-11,0.0,0.0,0.0,24.0,0.0
Short Term OOS,ACTIVE,0.214,87.0,29.03,3.0,14.0,6.0,0.0,False,,3.8,1724.0,29.03,0.0,,43.0,Clorox,,B0CNQ3K1HG (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,32.0,B0CNQ3K1HG,2025-08-10,0.0,0.0,0.0,13.0,0.0
