ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,3.8,562.0,9.78,,,451.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-27,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,3.8,562.0,9.78,,,441.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-26,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,9.67,,,422.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-25,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,9.67,,,415.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-24,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,3.8,562.0,9.67,,,403.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-23,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,3.8,562.0,9.66,,,381.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-22,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,9.66,,,349.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-21,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,9.67,,,318.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-20,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,3.8,562.0,9.67,,,449.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-19,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,3.8,562.0,9.81,,,435.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-18,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,3.8,562.0,9.81,,,434.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-17,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,3.8,562.0,9.81,,,434.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-16,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,9.81,,,425.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-15,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,9.81,,,432.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-14,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,3.8,562.0,9.81,,,420.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-13,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,10.61,,,420.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-12,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,10.61,,,411.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-11,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,3.8,562.0,7.69,,,410.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-10,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,3.8,562.0,7.69,,,392.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-09,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,3.8,562.0,7.69,,,359.0,Kitty Caps,,"B00NABNA1C (Kitty Caps Nail Caps: Assorted Colors 2, Large, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,6.0,B00NABNA1C,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,5747.0,5.45,,,46.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,,B00U0KEQX2,2026-05-15,,,,,
In Stock,ACTIVE,,263.0,5.47,48.0,,8.0,0.0,True,,4.4,5747.0,5.45,,,41.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,,B00U0KEQX2,2026-05-14,,,,,
In Stock,ACTIVE,,266.0,5.53,48.0,,8.0,0.0,True,,4.4,5745.0,5.45,,,41.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,,B00U0KEQX2,2026-05-13,,,,,
In Stock,ACTIVE,,420.0,5.45,77.0,,8.0,0.0,True,,4.4,5745.0,5.45,,,40.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,,B00U0KEQX2,2026-05-12,,,,,
In Stock,ACTIVE,0.416,353.0,5.51,64.0,154.0,8.0,0.0,True,,4.4,5746.0,5.45,,,41.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3434.0,B00U0KEQX2,2026-05-11,,,,,
In Stock,ACTIVE,0.403,338.0,5.45,62.0,154.0,8.0,0.0,True,,4.4,5746.0,5.45,,,39.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3443.0,B00U0KEQX2,2026-05-10,,,,,
In Stock,ACTIVE,0.433,372.0,5.47,68.0,157.0,8.0,0.0,True,,4.4,5742.0,5.45,,,38.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3412.0,B00U0KEQX2,2026-05-09,,,,,
In Stock,ACTIVE,0.524,377.0,5.72,66.0,126.0,8.0,0.0,True,,4.4,5741.0,5.45,,,42.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3497.0,B00U0KEQX2,2026-05-08,,,,,
In Stock,ACTIVE,0.421,424.0,5.5,77.0,183.0,8.0,0.0,True,,4.4,5741.0,5.45,,,44.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3680.0,B00U0KEQX2,2026-05-07,,,,,
In Stock,ACTIVE,0.429,398.0,5.45,73.0,170.0,8.0,0.0,True,,4.4,5740.0,5.45,,,48.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3839.0,B00U0KEQX2,2026-05-06,,,,,
In Stock,ACTIVE,0.355,360.0,5.45,66.0,186.0,8.0,0.0,True,,4.4,5740.0,5.45,,,50.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3815.0,B00U0KEQX2,2026-05-05,,,,,
In Stock,ACTIVE,0.322,321.0,5.64,57.0,177.0,8.0,0.0,True,,4.4,5739.0,5.45,,,49.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3677.0,B00U0KEQX2,2026-05-04,,,,,
In Stock,ACTIVE,0.404,354.0,5.45,65.0,161.0,8.0,0.0,True,,4.4,5738.0,5.45,,,51.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3735.0,B00U0KEQX2,2026-05-03,,,,,
In Stock,ACTIVE,0.4379999999999999,311.0,5.45,57.0,130.0,8.0,0.0,True,,4.4,5737.0,5.45,,,52.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3794.0,B00U0KEQX2,2026-05-02,,,,,
In Stock,ACTIVE,0.47,294.0,5.45,54.0,115.0,8.0,0.0,True,,4.4,5737.0,5.45,,,51.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3839.0,B00U0KEQX2,2026-05-01,,,,,
In Stock,ACTIVE,0.382,229.0,5.45,42.0,110.0,8.0,0.0,True,,4.4,5732.0,5.45,,,51.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3962.0,B00U0KEQX2,2026-04-30,,,,,
In Stock,ACTIVE,0.401,311.0,5.45,57.0,142.0,8.0,0.0,True,,4.4,5731.0,5.45,,,52.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3828.0,B00U0KEQX2,2026-04-29,,,,,
In Stock,ACTIVE,0.34,262.0,5.45,48.0,141.0,8.0,0.0,True,,4.4,5729.0,5.45,,,51.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3893.0,B00U0KEQX2,2026-04-28,,,,,
In Stock,ACTIVE,0.391,283.0,5.45,52.0,133.0,8.0,0.0,True,,4.4,5729.0,5.45,,,48.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3978.0,B00U0KEQX2,2026-04-27,,,,,
In Stock,ACTIVE,0.341,305.0,5.45,56.0,164.0,8.0,0.0,True,,4.4,5726.0,5.45,,,48.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3965.0,B00U0KEQX2,2026-04-26,,,,,
In Stock,ACTIVE,0.433,332.0,5.45,61.0,141.0,8.0,0.0,True,,4.4,5726.0,5.45,,,43.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4002.0,B00U0KEQX2,2026-04-25,,,,,
In Stock,ACTIVE,0.358,271.0,5.64,48.0,134.0,8.0,0.0,True,,4.4,5725.0,5.45,,,47.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3959.0,B00U0KEQX2,2026-04-24,,,,,
In Stock,ACTIVE,0.442,398.0,5.53,72.0,163.0,8.0,0.0,True,,4.4,5725.0,5.45,,,45.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,3993.0,B00U0KEQX2,2026-04-23,,,,,
In Stock,ACTIVE,0.373,293.0,5.54,53.0,142.0,8.0,0.0,True,,4.4,5712.0,5.45,,,48.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4208.0,B00U0KEQX2,2026-04-22,,,,,
In Stock,ACTIVE,0.444,343.0,5.45,63.0,142.0,8.0,0.0,True,,4.4,5712.0,5.45,,,47.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4295.0,B00U0KEQX2,2026-04-21,,,,,
In Stock,ACTIVE,0.28,256.0,5.45,47.0,168.0,8.0,0.0,True,,4.4,5711.0,5.45,,,47.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4238.0,B00U0KEQX2,2026-04-20,,,,,
In Stock,ACTIVE,0.431,407.0,5.65,72.0,167.0,8.0,0.0,True,,4.4,5710.0,5.45,,,42.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4300.0,B00U0KEQX2,2026-04-19,,,,,
In Stock,ACTIVE,0.375,275.0,5.09,54.0,144.0,8.0,0.0,True,,4.4,5710.0,5.45,,,44.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4355.0,B00U0KEQX2,2026-04-18,,,,,
In Stock,ACTIVE,0.423,385.0,5.43,71.0,168.0,8.0,0.0,True,,4.4,5708.0,5.45,,,44.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4419.0,B00U0KEQX2,2026-04-17,,,,,
In Stock,ACTIVE,0.404,338.0,5.36,63.0,156.0,8.0,0.0,True,,4.4,5708.0,5.45,,,39.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4500.0,B00U0KEQX2,2026-04-16,,,,,
In Stock,ACTIVE,0.338,258.0,5.38,48.0,142.0,8.0,0.0,True,,4.4,5706.0,5.45,,,44.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4568.0,B00U0KEQX2,2026-04-15,,,,,
In Stock,ACTIVE,0.5820000000000001,462.0,5.43,85.0,146.0,8.0,0.0,True,,4.4,5705.0,5.45,,,42.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4657.0,B00U0KEQX2,2026-04-14,,,,,
In Stock,ACTIVE,0.449,332.0,5.36,62.0,138.0,8.0,0.0,True,,4.4,5704.0,5.45,,,43.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4745.0,B00U0KEQX2,2026-04-13,,,,,
In Stock,ACTIVE,0.4320000000000001,420.0,5.25,80.0,185.0,8.0,0.0,True,,4.4,5702.0,5.45,,,43.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4840.0,B00U0KEQX2,2026-04-12,,,,,
In Stock,ACTIVE,0.428,354.0,5.45,65.0,152.0,8.0,0.0,True,,4.4,5700.0,5.45,,,47.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,0.0,B00U0KEQX2,2026-04-11,,,,,
In Stock,ACTIVE,0.44,327.0,5.54,59.0,134.0,8.0,0.0,True,,4.4,5699.0,5.45,,,43.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4962.0,B00U0KEQX2,2026-04-10,,,,,
In Stock,ACTIVE,0.31,289.0,5.35,54.0,174.0,8.0,0.0,False,,4.4,5699.0,5.45,,,38.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,4990.0,B00U0KEQX2,2026-04-09,,,,,
In Stock,ACTIVE,0.362,294.0,5.35,55.0,152.0,8.0,0.0,True,,4.4,5698.0,5.45,,,38.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5079.0,B00U0KEQX2,2026-04-08,,,,,
In Stock,ACTIVE,0.44,360.0,5.45,66.0,150.0,8.0,0.0,True,,4.4,5697.0,5.45,,,41.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5396.0,B00U0KEQX2,2026-04-07,,,,,
In Stock,ACTIVE,0.449,376.0,5.37,70.0,156.0,8.0,0.0,True,,4.4,5696.0,5.45,,,38.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5557.0,B00U0KEQX2,2026-04-06,,,,,
In Stock,ACTIVE,0.345,316.0,5.36,59.0,171.0,8.0,0.0,True,,4.4,5694.0,5.45,,,40.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5640.0,B00U0KEQX2,2026-04-05,,,,,
In Stock,ACTIVE,0.406,343.0,5.12,67.0,165.0,8.0,0.0,True,,4.4,5693.0,5.45,,,44.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5713.0,B00U0KEQX2,2026-04-04,,,,,
In Stock,ACTIVE,0.418,354.0,5.37,66.0,158.0,8.0,0.0,True,,4.4,5693.0,5.45,,,44.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5782.0,B00U0KEQX2,2026-04-03,,,,,
In Stock,ACTIVE,0.486,376.0,5.37,70.0,144.0,8.0,0.0,True,,4.4,5691.0,5.45,,,43.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5856.0,B00U0KEQX2,2026-04-02,,,,,
In Stock,ACTIVE,0.353,289.0,5.45,53.0,150.0,8.0,0.0,True,,4.4,5690.0,5.45,,,43.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5983.0,B00U0KEQX2,2026-04-01,,,,,
In Stock,ACTIVE,0.4320000000000001,332.0,5.19,64.0,148.0,8.0,0.0,True,,4.4,5689.0,5.45,,,42.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6116.0,B00U0KEQX2,2026-03-31,,,,,
In Stock,ACTIVE,0.427,300.0,5.35,56.0,131.0,8.0,0.0,True,,4.4,5689.0,5.45,,,39.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6150.0,B00U0KEQX2,2026-03-30,,,,,
In Stock,ACTIVE,0.406,387.0,5.45,71.0,175.0,8.0,0.0,True,,4.4,5686.0,5.45,,,42.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6248.0,B00U0KEQX2,2026-03-29,,,,,
In Stock,ACTIVE,0.367,360.0,5.45,66.0,180.0,8.0,0.0,True,,4.4,5684.0,5.45,,,40.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6333.0,B00U0KEQX2,2026-03-28,,,,,
In Stock,ACTIVE,0.444,354.0,5.29,67.0,151.0,8.0,0.0,True,,4.4,5683.0,5.45,,,42.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6387.0,B00U0KEQX2,2026-03-27,,,,,
Not Buyable,ACTIVE,0.416,349.0,5.45,64.0,154.0,8.0,0.0,True,,4.4,5681.0,,,,39.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],False,False,True,True,Grooming,6438.0,B00U0KEQX2,2026-03-26,,,,,
In Stock,ACTIVE,0.352,316.0,5.45,58.0,165.0,8.0,0.0,True,,4.4,5681.0,5.45,,,39.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6483.0,B00U0KEQX2,2026-03-25,,,,,
In Stock,ACTIVE,0.341,305.0,5.26,58.0,170.0,8.0,0.0,True,,4.4,5680.0,5.45,,,38.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6572.0,B00U0KEQX2,2026-03-24,,,,,
In Stock,ACTIVE,0.375,349.0,5.28,66.0,176.0,8.0,0.0,True,,4.4,5679.0,5.45,,,44.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6682.0,B00U0KEQX2,2026-03-23,,,,,
In Stock,ACTIVE,0.4429999999999999,485.0,5.39,90.0,203.0,8.0,0.0,True,,4.4,5677.0,5.45,,,49.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6670.0,B00U0KEQX2,2026-03-22,,,,,
In Stock,ACTIVE,0.364,387.0,5.45,71.0,195.0,8.0,0.0,True,,4.4,5674.0,5.45,,,50.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6550.0,B00U0KEQX2,2026-03-21,,,,,
In Stock,ACTIVE,0.383,294.0,5.45,54.0,141.0,8.0,0.0,True,,4.4,5673.0,5.45,,,42.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6581.0,B00U0KEQX2,2026-03-20,,,,,
In Stock,ACTIVE,0.343,262.0,5.34,49.0,143.0,8.0,0.0,True,,4.4,5673.0,5.45,,,41.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6534.0,B00U0KEQX2,2026-03-19,,,,,
In Stock,ACTIVE,0.388,322.0,5.45,59.0,152.0,8.0,0.0,True,,4.4,5670.0,5.45,,,38.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6511.0,B00U0KEQX2,2026-03-18,,,,,
In Stock,ACTIVE,0.413,338.0,5.28,64.0,155.0,8.0,0.0,True,,4.4,5668.0,5.45,,,41.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6458.0,B00U0KEQX2,2026-03-17,,,,,
In Stock,ACTIVE,0.455,398.0,5.23,76.0,167.0,8.0,0.0,True,,4.4,5668.0,5.45,,,43.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6563.0,B00U0KEQX2,2026-03-16,,,,,
