ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.65,339.0,26.06,13.0,20.0,6.0,0.0,True,,3.5,1952.0,26.11,,,56.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,228.0,B09RMK9H2K,2025-10-17,,,,,
In Stock,ACTIVE,0.292,186.0,26.61,7.0,24.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,1731.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,233.0,B09RMK9H2K,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,1931.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,235.0,B09RMK9H2K,2025-10-15,,,,,
In Stock,ACTIVE,0.5,30.0,29.64,1.0,2.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,2625.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,236.0,B09RMK9H2K,2025-10-14,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,2211.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,238.0,B09RMK9H2K,2025-10-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,1850.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,238.0,B09RMK9H2K,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,2198.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,238.0,B09RMK9H2K,2025-10-11,,,,,
In Stock,ACTIVE,1.0,59.0,29.64,2.0,2.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,1788.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,238.0,B09RMK9H2K,2025-10-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,3357.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,238.0,B09RMK9H2K,2025-10-09,,,,,
In Stock,ACTIVE,0.333,30.0,29.64,1.0,3.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,3110.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Air Care,239.0,B09RMK9H2K,2025-10-08,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,3116.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-10-07,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,3115.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-10-06,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,3094.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-10-05,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,3021.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-10-04,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,2906.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-10-03,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,2785.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-10-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,2410.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-10-01,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,American National Enterprises,3.6,53.0,57.0,,,2038.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-09-30,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,American National Enterprises,3.5,52.0,57.0,,,1555.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,American National Enterprises,3.5,52.0,57.0,,,2877.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-09-28,,,,,
In Stock,ACTIVE,0.5,30.0,29.64,1.0,2.0,6.0,0.0,True,Whole Premium Store,3.5,52.0,57.99,,,2517.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,240.0,B09RMK9H2K,2025-09-27,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Whole Premium Store,3.5,52.0,57.99,,,2059.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-09-26,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,57.99,,,1626.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,239.0,B09RMK9H2K,2025-09-25,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,57.99,,,3254.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,240.0,B09RMK9H2K,2025-09-24,,,,,
In Stock,ACTIVE,,30.0,29.64,1.0,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,57.99,,,3239.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,240.0,B09RMK9H2K,2025-09-23,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,3.6,50.0,,,,3214.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-22,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,3.6,50.0,,,,3220.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,3190.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,3130.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,3065.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,3083.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,3116.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,3046.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,3035.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,2954.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,2910.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,241.0,B09RMK9H2K,2025-09-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,2843.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,244.0,B09RMK9H2K,2025-09-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,2596.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,244.0,B09RMK9H2K,2025-09-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,2295.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,244.0,B09RMK9H2K,2025-09-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,3.6,50.0,,,,1899.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,244.0,B09RMK9H2K,2025-09-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.6,50.0,,,,1496.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,244.0,B09RMK9H2K,2025-09-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.6,50.0,,,,1426.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,245.0,B09RMK9H2K,2025-09-06,,,,,
Not Buyable,ACTIVE,1.0,30.0,29.64,1.0,1.0,6.0,0.0,True,,3.6,50.0,,,,1549.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,245.0,B09RMK9H2K,2025-09-05,,,,,
In Stock,ACTIVE,,30.0,29.64,1.0,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,2411.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,245.0,B09RMK9H2K,2025-09-04,,,,,
In Stock,ACTIVE,,30.0,29.64,1.0,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,2072.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,247.0,B09RMK9H2K,2025-09-03,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,1590.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,247.0,B09RMK9H2K,2025-09-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,3155.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,246.0,B09RMK9H2K,2025-09-01,,,,,
In Stock,ACTIVE,,30.0,29.64,1.0,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,3153.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,246.0,B09RMK9H2K,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,3143.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,262.0,B09RMK9H2K,2025-08-30,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,3103.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,262.0,B09RMK9H2K,2025-08-29,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,3090.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,263.0,B09RMK9H2K,2025-08-28,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,3115.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,262.0,B09RMK9H2K,2025-08-27,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,3124.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,261.0,B09RMK9H2K,2025-08-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Whole Premium Store,3.6,50.0,53.02,,,3050.0,Clorox,,B09RMK9H2K (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Air Care,261.0,B09RMK9H2K,2025-08-25,,,,,
