ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,,,11.66,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.64,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.63,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.63,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.62,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.64,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,11.64,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,11.64,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-16,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.58,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-15,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.57,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.56,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,11.57,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,2.0,0.0,False,,,,11.57,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-11,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.55,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.55,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.55,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-08,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.57,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.53,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.56,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-05,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.63,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-04,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.44,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,11.41,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-02,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.44,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-07-01,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.42,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-30,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.4,0.1,0.0,,,1.43,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-29,1.43,0.0,1.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,11.4,0.1111111111111111,0.0,,,1.5,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-28,1.5,0.0,1.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.4,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-27,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.68,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-26,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.65,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-25,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,11.75,0.125,0.0,,,0.86,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-24,0.86,0.0,1.0,8.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.77,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-23,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.78,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-22,0.0,0.0,0.0,49.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.77,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-21,0.0,0.0,0.0,32.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.78,0.01666666666666667,0.0,,,1.19,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-20,1.19,0.0,1.0,60.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.71,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-19,0.0,0.0,0.0,20.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,11.71,0.05263157894736842,0.0,,,1.81,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-18,1.81,0.0,1.0,19.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.71,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-17,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.73,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-16,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.69,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-15,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.72,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-14,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.7,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-13,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.73,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-12,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.75,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-11,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.79,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-10,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.78,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-09,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.8,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-08,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.82,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-07,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.8,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-06,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.47,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-05,0.0,0.0,0.0,24.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.52,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-04,0.0,0.0,0.0,28.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,11.52,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-03,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.52,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-02,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,11.52,,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-06-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.52,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-31,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.97,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-30,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.84,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-29,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.84,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-28,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.84,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-27,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.84,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-26,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.83,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-25,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.83,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-24,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.83,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-23,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.59,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-22,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.59,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-21,0.0,0.0,0.0,15.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.59,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-20,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.53,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-19,0.0,0.0,0.0,19.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.56,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-18,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,11.6,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-17,0.0,0.0,0.0,29.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.62,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-16,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.58,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-15,0.0,0.0,0.0,26.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.58,0.0,,5403.0,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-14,0.0,0.0,0.0,20.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,11.57,0.0,,4738.0,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-13,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,11.57,0.0,,3974.0,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-12,0.0,0.0,0.0,20.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.57,0.0,,2965.0,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-11,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.54,0.0,,5105.0,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-10,0.0,0.0,0.0,27.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,11.51,0.0,,4463.0,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-09,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,11.54,0.0,,,,,B0F5YW1YQY (),[],True,False,False,False,,,B0F5YW1YQY,2025-05-08,0.0,0.0,0.0,47.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0F5YXNMFX (),[],False,False,False,False,,,B0F5YXNMFX,2026-05-07,,,,,
