ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.227,57.0,11.32,5.0,22.0,5.0,0.0,True,,4.7,7863.0,11.32,,,4.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,312.0,B09KT8P6WF,2026-03-30,,,,,
In Stock,ACTIVE,0.154,45.0,11.32,4.0,26.0,5.0,0.0,True,,4.7,7862.0,11.32,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,306.0,B09KT8P6WF,2026-03-29,,,,,
In Stock,ACTIVE,0.167,34.0,11.26,3.0,18.0,5.0,0.0,True,,4.7,7861.0,11.26,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,298.0,B09KT8P6WF,2026-03-28,,,,,
In Stock,ACTIVE,0.125,22.0,11.23,2.0,16.0,5.0,0.0,False,,4.7,7861.0,11.32,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,305.0,B09KT8P6WF,2026-03-27,,,,,
In Stock,ACTIVE,0.273,34.0,11.29,3.0,11.0,5.0,0.0,False,,4.7,7859.0,9.74,,,4.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,307.0,B09KT8P6WF,2026-03-26,,,,,
In Stock,ACTIVE,0.25,56.0,11.29,5.0,20.0,5.0,0.0,False,,4.7,7853.0,11.29,,,4.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,301.0,B09KT8P6WF,2026-03-25,,,,,
In Stock,ACTIVE,0.03700000000000001,11.0,11.31,1.0,27.0,5.0,0.0,False,,4.7,7851.0,9.74,,,3.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,297.0,B09KT8P6WF,2026-03-24,,,,,
In Stock,ACTIVE,0.1,23.0,11.31,2.0,20.0,5.0,0.0,False,,4.7,7849.0,11.31,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,305.0,B09KT8P6WF,2026-03-23,,,,,
In Stock,ACTIVE,0.292,79.0,11.31,7.0,24.0,5.0,0.0,False,,4.7,7842.0,11.31,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,313.0,B09KT8P6WF,2026-03-22,,,,,
In Stock,ACTIVE,0.045,11.0,11.3,1.0,22.0,5.0,0.0,False,,4.7,7840.0,11.3,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,327.0,B09KT8P6WF,2026-03-21,,,,,
In Stock,ACTIVE,0.09699999999999999,34.0,11.28,3.0,31.0,5.0,0.0,False,,4.7,7840.0,11.28,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,310.0,B09KT8P6WF,2026-03-20,,,,,
In Stock,ACTIVE,0.111,34.0,11.28,3.0,27.0,5.0,0.0,False,,4.7,7838.0,11.28,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,306.0,B09KT8P6WF,2026-03-19,,,,,
In Stock,ACTIVE,0.278,57.0,11.36,5.0,18.0,5.0,0.0,False,,4.7,7834.0,11.36,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,310.0,B09KT8P6WF,2026-03-18,,,,,
In Stock,ACTIVE,0.05599999999999999,11.0,11.32,1.0,18.0,5.0,0.0,False,,4.7,7821.0,11.32,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,313.0,B09KT8P6WF,2026-03-17,,,,,
In Stock,ACTIVE,0.105,45.0,11.32,4.0,38.0,5.0,0.0,False,,4.7,7821.0,11.32,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,310.0,B09KT8P6WF,2026-03-16,,,,,
In Stock,ACTIVE,0.077,23.0,11.31,2.0,26.0,5.0,0.0,False,,4.7,7821.0,11.31,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,299.0,B09KT8P6WF,2026-03-15,,,,,
In Stock,ACTIVE,0.087,23.0,11.31,2.0,23.0,5.0,0.0,False,,4.7,7811.0,11.31,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,302.0,B09KT8P6WF,2026-03-14,,,,,
In Stock,ACTIVE,0.2,45.0,11.33,4.0,20.0,5.0,0.0,False,,4.7,7808.0,11.31,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,297.0,B09KT8P6WF,2026-03-13,,,,,
In Stock,ACTIVE,0.105,23.0,11.31,2.0,19.0,5.0,0.0,False,,4.7,7802.0,11.41,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,307.0,B09KT8P6WF,2026-03-12,,,,,
In Stock,ACTIVE,0.167,46.0,11.41,4.0,24.0,5.0,0.0,False,,4.7,7797.0,11.47,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,302.0,B09KT8P6WF,2026-03-11,,,,,
In Stock,ACTIVE,0.176,34.0,11.47,3.0,17.0,5.0,0.0,False,,4.7,7793.0,11.47,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,303.0,B09KT8P6WF,2026-03-10,,,,,
In Stock,ACTIVE,0.4,69.0,11.47,6.0,15.0,5.0,0.0,False,,4.7,7789.0,11.47,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,309.0,B09KT8P6WF,2026-03-09,,,,,
In Stock,ACTIVE,0.143,23.0,11.47,2.0,14.0,5.0,0.0,False,,4.7,7783.0,11.47,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,298.0,B09KT8P6WF,2026-03-08,,,,,
In Stock,ACTIVE,0.05599999999999999,12.0,11.5,1.0,18.0,5.0,0.0,False,,4.7,7779.0,11.5,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,293.0,B09KT8P6WF,2026-03-07,,,,,
In Stock,ACTIVE,0.053,12.0,11.5,1.0,19.0,5.0,0.0,False,,4.7,7776.0,11.5,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,307.0,B09KT8P6WF,2026-03-06,,,,,
In Stock,ACTIVE,0.091,12.0,11.5,1.0,11.0,5.0,0.0,False,,4.7,7772.0,11.5,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,320.0,B09KT8P6WF,2026-03-05,,,,,
In Stock,ACTIVE,0.05,12.0,11.57,1.0,20.0,5.0,0.0,False,,4.7,7766.0,11.82,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,286.0,B09KT8P6WF,2026-03-04,,,,,
In Stock,ACTIVE,0.083,24.0,11.82,2.0,24.0,5.0,0.0,False,,4.7,7764.0,12.2,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,294.0,B09KT8P6WF,2026-03-03,,,,,
In Stock,ACTIVE,0.207,73.0,12.2,6.0,29.0,5.0,0.0,False,,4.7,7759.0,12.2,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,291.0,B09KT8P6WF,2026-03-02,,,,,
In Stock,ACTIVE,0.2,73.0,12.2,6.0,30.0,5.0,0.0,False,,4.7,7757.0,12.2,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,289.0,B09KT8P6WF,2026-03-01,,,,,
In Stock,ACTIVE,0.158,37.0,12.2,3.0,19.0,5.0,0.0,False,,4.7,7751.0,12.2,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,293.0,B09KT8P6WF,2026-02-28,,,,,
In Stock,ACTIVE,0.125,24.0,12.2,2.0,16.0,5.0,0.0,False,,4.7,7752.0,12.2,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,300.0,B09KT8P6WF,2026-02-27,,,,,
In Stock,ACTIVE,0.04,12.0,12.2,1.0,25.0,5.0,0.0,False,,4.7,7751.0,12.2,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,293.0,B09KT8P6WF,2026-02-26,,,,,
In Stock,ACTIVE,0.133,24.0,12.11,2.0,15.0,5.0,0.0,False,,4.7,7750.0,12.11,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,294.0,B09KT8P6WF,2026-02-25,,,,,
In Stock,ACTIVE,0.176,36.0,12.11,3.0,17.0,5.0,0.0,False,,4.7,7748.0,12.11,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,296.0,B09KT8P6WF,2026-02-24,,,,,
In Stock,ACTIVE,0.174,49.0,12.14,4.0,23.0,5.0,0.0,False,,4.7,7747.0,12.15,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,299.0,B09KT8P6WF,2026-02-23,,,,,
In Stock,ACTIVE,0.118,24.0,12.16,2.0,17.0,5.0,0.0,False,,4.7,7742.0,12.16,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,303.0,B09KT8P6WF,2026-02-22,,,,,
In Stock,ACTIVE,0.25,36.0,12.16,3.0,12.0,5.0,0.0,False,,4.7,7739.0,12.16,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,304.0,B09KT8P6WF,2026-02-21,,,,,
In Stock,ACTIVE,0.238,61.0,12.16,5.0,21.0,5.0,0.0,False,,4.5,1179.0,12.39,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,308.0,B09KT8P6WF,2026-02-20,,,,,
In Stock,ACTIVE,0.143,36.0,12.11,3.0,21.0,5.0,0.0,False,,4.5,1179.0,12.39,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,313.0,B09KT8P6WF,2026-02-19,,,,,
In Stock,ACTIVE,0.067,12.0,12.03,1.0,15.0,5.0,0.0,False,,4.5,1179.0,12.39,,,369.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,322.0,B09KT8P6WF,2026-02-18,,,,,
In Stock,ACTIVE,1.0,12.0,12.03,1.0,1.0,5.0,0.0,False,,4.5,1179.0,12.39,,,402.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,318.0,B09KT8P6WF,2026-02-17,,,,,
In Stock,ACTIVE,0.5,50.0,12.39,4.0,8.0,5.0,0.0,False,,4.5,1179.0,12.39,,,435.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,304.0,B09KT8P6WF,2026-02-16,,,,,
In Stock,ACTIVE,0.273,33.0,10.92,3.0,11.0,5.0,0.0,False,,4.5,1179.0,10.92,,,469.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,295.0,B09KT8P6WF,2026-02-15,,,,,
In Stock,ACTIVE,0.333,22.0,10.92,2.0,6.0,5.0,0.0,False,,4.5,1177.0,10.91,,,434.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,297.0,B09KT8P6WF,2026-02-14,,,,,
In Stock,ACTIVE,0.125,11.0,10.91,1.0,8.0,5.0,0.0,False,,4.5,1170.0,10.9,,,453.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,307.0,B09KT8P6WF,2026-02-13,,,,,
In Stock,ACTIVE,0.333,22.0,10.9,2.0,6.0,5.0,0.0,False,,4.7,7708.0,10.9,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,268.0,B09KT8P6WF,2026-02-12,,,,,
In Stock,ACTIVE,0.067,11.0,11.12,1.0,15.0,5.0,0.0,False,,4.7,7703.0,11.08,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,252.0,B09KT8P6WF,2026-02-11,,,,,
In Stock,ACTIVE,0.071,11.0,11.08,1.0,14.0,5.0,0.0,False,,4.7,7709.0,11.08,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,255.0,B09KT8P6WF,2026-02-10,,,,,
In Stock,ACTIVE,0.222,44.0,11.1,4.0,18.0,5.0,0.0,False,,4.7,7706.0,11.1,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,271.0,B09KT8P6WF,2026-02-09,,,,,
In Stock,ACTIVE,0.25,56.0,11.1,5.0,20.0,5.0,0.0,False,,4.7,7704.0,11.1,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,275.0,B09KT8P6WF,2026-02-08,,,,,
In Stock,ACTIVE,0.227,55.0,11.09,5.0,22.0,5.0,0.0,False,,4.7,7700.0,11.1,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,280.0,B09KT8P6WF,2026-02-07,,,,,
In Stock,ACTIVE,0.182,44.0,11.08,4.0,22.0,5.0,0.0,False,,4.7,7694.0,11.08,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,283.0,B09KT8P6WF,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,False,,4.7,7685.0,11.1,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,280.0,B09KT8P6WF,2026-02-05,,,,,
In Stock,ACTIVE,0.379,122.0,11.09,11.0,29.0,5.0,0.0,False,,4.7,7684.0,11.1,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,296.0,B09KT8P6WF,2026-02-04,,,,,
In Stock,ACTIVE,0.176,33.0,11.1,3.0,17.0,5.0,0.0,False,,4.7,7681.0,11.07,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,299.0,B09KT8P6WF,2026-02-03,,,,,
In Stock,ACTIVE,0.292,77.0,11.07,7.0,24.0,5.0,0.0,False,,4.7,7678.0,11.05,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,302.0,B09KT8P6WF,2026-02-02,,,,,
In Stock,ACTIVE,0.071,11.0,11.05,1.0,14.0,15.0,0.0,False,,4.7,7672.0,11.05,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,308.0,B09KT8P6WF,2026-02-01,,,,,
In Stock,ACTIVE,0.25,44.0,11.05,4.0,16.0,5.0,0.0,False,,4.7,7668.0,11.05,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,310.0,B09KT8P6WF,2026-01-31,,,,,
In Stock,ACTIVE,0.158,33.0,11.06,3.0,19.0,5.0,0.0,False,,4.7,7663.0,11.06,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,307.0,B09KT8P6WF,2026-01-30,,,,,
In Stock,ACTIVE,0.182,22.0,11.06,2.0,11.0,5.0,0.0,False,,4.7,7659.0,11.06,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,311.0,B09KT8P6WF,2026-01-29,,,,,
In Stock,ACTIVE,0.35,77.0,11.07,7.0,20.0,5.0,0.0,False,,4.7,7659.0,11.07,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,303.0,B09KT8P6WF,2026-01-28,,,,,
In Stock,ACTIVE,0.071,11.0,11.08,1.0,14.0,5.0,0.0,False,,4.7,7655.0,11.08,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,298.0,B09KT8P6WF,2026-01-27,,,,,
In Stock,ACTIVE,0.316,66.0,11.08,6.0,19.0,5.0,0.0,False,,4.7,7649.0,11.08,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,288.0,B09KT8P6WF,2026-01-26,,,,,
In Stock,ACTIVE,0.143,22.0,11.08,2.0,14.0,5.0,0.0,False,,4.7,7642.0,11.08,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,285.0,B09KT8P6WF,2026-01-25,,,,,
In Stock,ACTIVE,0.136,33.0,11.04,3.0,22.0,5.0,0.0,False,,4.7,7641.0,11.05,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,262.0,B09KT8P6WF,2026-01-24,,,,,
In Stock,ACTIVE,0.214,33.0,11.05,3.0,14.0,5.0,0.0,False,,4.7,7639.0,11.05,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,268.0,B09KT8P6WF,2026-01-23,,,,,
In Stock,ACTIVE,0.182,22.0,11.04,2.0,11.0,5.0,0.0,False,,4.7,7635.0,11.04,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,276.0,B09KT8P6WF,2026-01-22,,,,,
In Stock,ACTIVE,0.133,22.0,11.09,2.0,15.0,5.0,0.0,False,,4.7,7633.0,11.06,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,290.0,B09KT8P6WF,2026-01-21,,,,,
In Stock,ACTIVE,0.111,11.0,11.06,1.0,9.0,5.0,0.0,False,,4.7,7629.0,11.06,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,254.0,B09KT8P6WF,2026-01-20,,,,,
In Stock,ACTIVE,0.261,66.0,11.08,6.0,23.0,5.0,0.0,False,,4.7,7625.0,11.08,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,269.0,B09KT8P6WF,2026-01-19,,,,,
In Stock,ACTIVE,0.154,22.0,11.08,2.0,13.0,5.0,0.0,False,,4.7,7621.0,11.08,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,254.0,B09KT8P6WF,2026-01-18,,,,,
In Stock,ACTIVE,0.091,11.0,11.08,1.0,11.0,5.0,0.0,False,,4.7,7620.0,11.06,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,256.0,B09KT8P6WF,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.7,7614.0,11.06,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,243.0,B09KT8P6WF,2026-01-16,,,,,
In Stock,ACTIVE,0.25,33.0,11.07,3.0,12.0,5.0,0.0,False,,4.7,7608.0,11.04,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,238.0,B09KT8P6WF,2026-01-15,,,,,
In Stock,ACTIVE,0.114,44.0,11.04,4.0,35.0,5.0,0.0,False,,4.7,7600.0,11.17,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,259.0,B09KT8P6WF,2026-01-14,,,,,
In Stock,ACTIVE,0.214,34.0,11.17,3.0,14.0,5.0,0.0,False,,4.7,7594.0,11.17,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,244.0,B09KT8P6WF,2026-01-13,,,,,
In Stock,ACTIVE,0.211,45.0,11.16,4.0,19.0,5.0,0.0,False,,4.7,7588.0,11.16,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,233.0,B09KT8P6WF,2026-01-12,,,,,
In Stock,ACTIVE,0.105,22.0,11.16,2.0,19.0,5.0,0.0,False,,4.7,7583.0,11.16,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,185.0,B09KT8P6WF,2026-01-11,,,,,
In Stock,ACTIVE,0.1,33.0,11.16,3.0,30.0,5.0,0.0,False,,4.7,7582.0,11.16,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,188.0,B09KT8P6WF,2026-01-10,,,,,
In Stock,ACTIVE,0.067,11.0,11.16,1.0,15.0,5.0,0.0,False,,4.7,7579.0,11.16,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,184.0,B09KT8P6WF,2026-01-09,,,,,
