ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1766.0,,,,52.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,629.0,B0B8DW7F3D,2025-11-11,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,0.0,6.0,0.0,False,,4.0,1766.0,,,,52.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,629.0,B0B8DW7F3D,2025-11-10,,,,,
Short Term OOS,FD,2.0,10.0,4.99,2.0,1.0,6.0,0.0,False,,4.0,1766.0,,,,52.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,629.0,B0B8DW7F3D,2025-11-09,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1766.0,,,,52.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,632.0,B0B8DW7F3D,2025-11-08,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1794.0,,,,52.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,632.0,B0B8DW7F3D,2025-11-07,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1794.0,,,,55.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,632.0,B0B8DW7F3D,2025-11-06,,,,,
Short Term OOS,FD,6.0,30.0,4.99,6.0,1.0,6.0,0.0,False,,4.0,1794.0,,,,55.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-11-05,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,4.0,1794.0,,,,49.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-11-04,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1794.0,,,,54.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-11-03,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1794.0,,,,53.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-11-02,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1794.0,,,,54.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-11-01,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1794.0,,,,57.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-31,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1794.0,,,,58.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-30,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1794.0,,,,59.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-29,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1793.0,,,,57.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-28,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1791.0,,,,66.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-27,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1790.0,,,,58.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-26,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1790.0,,,,54.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-25,,,,,
Short Term OOS,FD,,-5.0,4.99,-1.0,0.0,6.0,0.0,False,,4.0,1790.0,,,,51.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-24,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1790.0,,,,46.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,638.0,B0B8DW7F3D,2025-10-23,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1790.0,,,,57.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,640.0,B0B8DW7F3D,2025-10-22,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1789.0,,,,57.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,640.0,B0B8DW7F3D,2025-10-21,,,,,
Short Term OOS,FD,,10.0,4.99,2.0,0.0,6.0,0.0,False,,4.0,1789.0,,,,57.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,641.0,B0B8DW7F3D,2025-10-20,,,,,
Short Term OOS,FD,,-5.0,4.99,-1.0,0.0,6.0,0.0,False,,4.0,1788.0,,,,54.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,641.0,B0B8DW7F3D,2025-10-19,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1788.0,,,,55.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,641.0,B0B8DW7F3D,2025-10-18,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,0.0,6.0,0.0,False,,4.0,1788.0,,,,67.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,642.0,B0B8DW7F3D,2025-10-17,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,0.0,6.0,0.0,False,,4.0,1788.0,,,,69.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,642.0,B0B8DW7F3D,2025-10-16,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1786.0,,,,59.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,642.0,B0B8DW7F3D,2025-10-15,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1786.0,,,,56.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,642.0,B0B8DW7F3D,2025-10-14,,,,,
Short Term OOS,FD,1.0,5.0,4.99,1.0,1.0,6.0,0.0,False,,4.0,1785.0,,,,53.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,654.0,B0B8DW7F3D,2025-10-13,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1785.0,,,,53.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,658.0,B0B8DW7F3D,2025-10-12,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1784.0,,,,48.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,658.0,B0B8DW7F3D,2025-10-11,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1784.0,,,,54.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,637.0,B0B8DW7F3D,2025-10-10,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,0.0,6.0,0.0,False,,4.0,1784.0,,,,52.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,637.0,B0B8DW7F3D,2025-10-09,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1784.0,,,,53.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,657.0,B0B8DW7F3D,2025-10-08,,,,,
Short Term OOS,FD,1.0,5.0,4.99,1.0,1.0,6.0,0.0,False,,4.0,1784.0,,,,56.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,625.0,B0B8DW7F3D,2025-10-07,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1783.0,,,,51.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,625.0,B0B8DW7F3D,2025-10-06,,,,,
Short Term OOS,FD,0.5710000000000001,20.0,4.99,4.0,7.0,6.0,0.0,False,,4.0,1783.0,,,,45.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,631.0,B0B8DW7F3D,2025-10-05,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1783.0,,,,43.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,631.0,B0B8DW7F3D,2025-10-04,,,,,
Short Term OOS,FD,,15.0,4.99,3.0,0.0,6.0,0.0,False,,4.0,1783.0,,,,39.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,631.0,B0B8DW7F3D,2025-10-03,,,,,
Short Term OOS,FD,,-5.0,4.99,-1.0,0.0,6.0,0.0,False,,4.0,1783.0,,,,50.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,632.0,B0B8DW7F3D,2025-10-02,,,,,
Short Term OOS,FD,8.0,40.0,4.99,8.0,1.0,6.0,0.0,False,,4.0,1783.0,,,,51.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,624.0,B0B8DW7F3D,2025-10-01,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,,6.0,0.0,False,,4.0,1783.0,,,,57.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,577.0,B0B8DW7F3D,2025-09-30,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1782.0,,,,52.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,577.0,B0B8DW7F3D,2025-09-29,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1782.0,,,,46.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,577.0,B0B8DW7F3D,2025-09-28,,,,,
Short Term OOS,FD,,-5.0,4.99,-1.0,0.0,6.0,0.0,False,,4.0,1782.0,,,,50.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,577.0,B0B8DW7F3D,2025-09-27,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,,6.0,0.0,False,,4.0,1781.0,,,,58.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,577.0,B0B8DW7F3D,2025-09-26,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1780.0,,,,59.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,565.0,B0B8DW7F3D,2025-09-25,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1779.0,,,,58.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,565.0,B0B8DW7F3D,2025-09-24,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1777.0,,,,57.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,565.0,B0B8DW7F3D,2025-09-23,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1777.0,,,,54.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,565.0,B0B8DW7F3D,2025-09-22,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1776.0,,,,47.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,565.0,B0B8DW7F3D,2025-09-21,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1776.0,,,,54.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,565.0,B0B8DW7F3D,2025-09-20,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,False,,4.0,1775.0,,,,48.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,565.0,B0B8DW7F3D,2025-09-19,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1775.0,,,,47.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,565.0,B0B8DW7F3D,2025-09-18,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1775.0,,,,40.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,566.0,B0B8DW7F3D,2025-09-17,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1776.0,,,,42.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,566.0,B0B8DW7F3D,2025-09-16,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,0.0,6.0,0.0,False,,4.0,1775.0,,,,36.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,553.0,B0B8DW7F3D,2025-09-15,,,,,
Short Term OOS,FD,,-5.0,4.99,-1.0,,6.0,0.0,False,,4.0,1775.0,,,,38.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,554.0,B0B8DW7F3D,2025-09-14,,,,,
Short Term OOS,FD,,10.0,4.99,2.0,,6.0,0.0,False,,4.0,1773.0,,,,40.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,555.0,B0B8DW7F3D,2025-09-13,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,False,,4.0,1773.0,,,,46.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,555.0,B0B8DW7F3D,2025-09-12,,,,,
Short Term OOS,FD,,-5.0,4.99,-1.0,,6.0,0.0,False,,4.0,1773.0,,,,53.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,541.0,B0B8DW7F3D,2025-09-11,,,,,
Short Term OOS,FD,2.667,40.0,4.99,8.0,3.0,6.0,0.0,False,,4.0,1773.0,,,,47.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,549.0,B0B8DW7F3D,2025-09-10,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1773.0,,,,48.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,537.0,B0B8DW7F3D,2025-09-09,,,,,
Short Term OOS,FD,,10.0,4.99,2.0,0.0,6.0,0.0,False,,4.0,1773.0,,,,46.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,527.0,B0B8DW7F3D,2025-09-08,,,,,
Short Term OOS,FD,0.5,5.0,4.99,1.0,2.0,6.0,0.0,False,,4.0,1773.0,,,,44.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,529.0,B0B8DW7F3D,2025-09-07,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,4.0,1773.0,,,,37.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,526.0,B0B8DW7F3D,2025-09-06,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1772.0,,,,46.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,538.0,B0B8DW7F3D,2025-09-05,,,,,
Short Term OOS,FD,0.5,5.0,4.99,1.0,2.0,6.0,0.0,False,,4.0,1772.0,,,,42.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,539.0,B0B8DW7F3D,2025-09-04,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1772.0,,,,42.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,538.0,B0B8DW7F3D,2025-09-03,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1771.0,,,,54.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,515.0,B0B8DW7F3D,2025-09-02,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1771.0,,,,59.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,511.0,B0B8DW7F3D,2025-09-01,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,False,,4.0,1771.0,,,,61.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,487.0,B0B8DW7F3D,2025-08-31,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,False,,4.0,1770.0,,,,63.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,475.0,B0B8DW7F3D,2025-08-30,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,4.0,1770.0,,,,56.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,463.0,B0B8DW7F3D,2025-08-29,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1769.0,,,,53.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,475.0,B0B8DW7F3D,2025-08-28,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1769.0,,,,57.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,463.0,B0B8DW7F3D,2025-08-27,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1770.0,,,,46.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,425.0,B0B8DW7F3D,2025-08-26,,,,,
Short Term OOS,FD,,-5.0,4.99,-1.0,0.0,6.0,0.0,False,,4.0,1770.0,,,,50.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,421.0,B0B8DW7F3D,2025-08-25,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,False,,4.0,1770.0,,,,48.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,421.0,B0B8DW7F3D,2025-08-24,,,,,
Short Term OOS,FD,0.5,5.0,4.97,1.0,2.0,6.0,0.0,False,,4.0,1769.0,,,,48.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,410.0,B0B8DW7F3D,2025-08-23,,,,,
Short Term OOS,FD,0.333,5.0,4.99,1.0,3.0,6.0,0.0,False,,4.0,1768.0,,,,46.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,410.0,B0B8DW7F3D,2025-08-22,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1768.0,,,,39.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,410.0,B0B8DW7F3D,2025-08-21,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,False,,4.0,1768.0,,,,40.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,410.0,B0B8DW7F3D,2025-08-20,,,,,
Short Term OOS,FD,-1.0,-5.0,4.99,-1.0,1.0,6.0,0.0,False,,4.0,1768.0,,,,41.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,410.0,B0B8DW7F3D,2025-08-19,,,,,
Short Term OOS,FD,6.0,59.0,4.95,12.0,2.0,6.0,0.0,False,,4.0,1768.0,,,,42.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,422.0,B0B8DW7F3D,2025-08-18,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,0.0,6.0,0.0,False,,4.0,1768.0,,,,40.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,422.0,B0B8DW7F3D,2025-08-17,,,,,
Short Term OOS,FD,,5.0,4.99,1.0,,6.0,0.0,False,,4.0,1767.0,,,,35.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,423.0,B0B8DW7F3D,2025-08-16,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1767.0,,,,43.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,423.0,B0B8DW7F3D,2025-08-15,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1765.0,,,,35.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,423.0,B0B8DW7F3D,2025-08-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1765.0,,,,42.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,464.0,B0B8DW7F3D,2025-08-13,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,4.0,1765.0,,,,41.0,409,,B0B8DW7F3D (409 - Fume Free Oven Cleaner - Aerosol - 19oz - Fresh Scent (open stock)),[],False,False,False,True,Cleaning,519.0,B0B8DW7F3D,2025-08-12,,,,,
