ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,2094.0,34.13,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-11-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,2093.0,34.13,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,2091.0,34.31,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.1,2091.0,34.31,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.1,2088.0,34.31,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.1,2086.0,34.31,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-11-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,2081.0,34.31,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-11-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,2075.0,34.13,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,2074.0,34.13,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-11-05,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.1,2072.0,34.13,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-11-04,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.1,2070.0,34.13,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,5.0,B07VD9FBZH,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.1,2070.0,34.13,,,37.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,5.0,B07VD9FBZH,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.1,2070.0,34.13,,,37.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,5.0,B07VD9FBZH,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.1,2066.0,34.13,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,5.0,B07VD9FBZH,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.1,2072.0,32.51,,,38.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,5.0,B07VD9FBZH,2025-10-30,,,,,
In Stock,ACTIVE,0.25,33.0,32.51,1.0,4.0,6.0,0.0,True,,4.1,1925.0,32.51,,,37.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,5.0,B07VD9FBZH,2025-10-29,,,,,
In Stock,ACTIVE,0.0,,,,17.0,6.0,0.0,True,,4.1,1922.0,32.51,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-10-28,,,,,
In Stock,ACTIVE,0.0,,,,71.0,6.0,0.0,True,,4.1,1920.0,32.51,,,37.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-10-27,,,,,
In Stock,ACTIVE,0.0,,,,20.0,6.0,0.0,True,,4.1,1919.0,32.51,,,36.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,1917.0,32.44,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,1911.0,32.44,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-10-24,,,,,
In Stock,ACTIVE,1.0,32.0,32.3,1.0,1.0,6.0,0.0,True,,4.1,1911.0,32.44,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,8.0,B07VD9FBZH,2025-10-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1911.0,32.44,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1906.0,32.44,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1907.0,32.44,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1905.0,31.98,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,1904.0,31.98,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,1900.0,31.98,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,1902.0,31.9,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-16,,,,,
In Stock,ACTIVE,-0.5,-36.0,35.57,-1.0,2.0,6.0,0.0,True,,4.1,1901.0,35.57,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-15,,,,,
In Stock,ACTIVE,,36.0,35.57,1.0,,6.0,0.0,True,,4.1,1898.0,35.57,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.1,1897.0,35.57,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-13,,,,,
In Stock,ACTIVE,0.333,36.0,35.57,1.0,3.0,6.0,0.0,True,,4.0,1891.0,35.57,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,7.0,B07VD9FBZH,2025-10-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1888.0,35.57,,,35.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,1888.0,35.57,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,5.0,B07VD9FBZH,2025-10-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1885.0,35.57,,,34.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,1884.0,35.57,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,False,True,Laundry,6.0,B07VD9FBZH,2025-10-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1882.0,35.58,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,4.0,B07VD9FBZH,2025-10-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1882.0,35.58,,,31.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,5.0,B07VD9FBZH,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,1880.0,32.0,,,31.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,4.0,B07VD9FBZH,2025-10-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,1880.0,32.0,,,31.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,4.0,B07VD9FBZH,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.1,1878.0,32.0,,,32.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,5.0,B07VD9FBZH,2025-10-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.0,1876.0,32.0,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,5.0,B07VD9FBZH,2025-10-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,1876.0,31.87,,,29.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,5.0,B07VD9FBZH,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,1873.0,31.87,,,29.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,6.0,B07VD9FBZH,2025-09-30,,,,,
In Stock,ACTIVE,,32.0,31.87,1.0,,6.0,0.0,True,,4.0,1866.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,6.0,B07VD9FBZH,2025-09-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.0,1866.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,5.0,B07VD9FBZH,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1866.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,5.0,B07VD9FBZH,2025-09-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.0,1865.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,4.0,B07VD9FBZH,2025-09-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.0,1860.0,31.87,,,31.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,4.0,B07VD9FBZH,2025-09-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.0,1858.0,31.87,,,31.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,4.0,B07VD9FBZH,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.0,1858.0,31.87,,,31.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,3.0,B07VD9FBZH,2025-09-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.0,1856.0,31.87,,,31.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,4.0,B07VD9FBZH,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.0,1855.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1853.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1851.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1851.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.0,1850.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.0,1847.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1847.0,31.87,,,30.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.0,1846.0,31.87,,,31.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,1.0,B07VD9FBZH,2025-09-14,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.0,1844.0,33.07,,,32.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,1.0,B07VD9FBZH,2025-09-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1841.0,33.07,,,32.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,1.0,B07VD9FBZH,2025-09-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1839.0,33.07,,,33.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-11,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.0,1836.0,33.07,,,32.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,2.0,B07VD9FBZH,2025-09-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.0,1832.0,33.07,,,32.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,1.0,B07VD9FBZH,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1829.0,33.07,,,33.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,1.0,B07VD9FBZH,2025-09-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1827.0,36.19,,,33.0,Clorox,,B07VD9FBZH (Clorox Fraganzia - Dryer Sheets - 105ct - 6pck - Lavender),[],True,False,True,True,Laundry,1.0,B07VD9FBZH,2025-09-07,,,,,
