ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,1.0,7.0,6.99,1.0,1.0,10.0,0.0,True,,4.4,591.0,,,,186.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,143.0,B0GPRHKN4C,2026-04-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.25,7.0,6.99,1.0,4.0,10.0,0.0,True,,4.4,584.0,,,,185.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,174.0,B0GPRHKN4C,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,35.0,6.99,5.0,13.0,10.0,0.0,True,,4.4,584.0,6.99,0.0,,182.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,156.0,B0GPRHKN4C,2026-04-21,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.588,70.0,6.99,10.0,17.0,10.0,0.0,True,,4.4,584.0,6.99,0.0,,195.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,103.0,B0GPRHKN4C,2026-04-20,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,0.381,56.0,6.99,8.0,21.0,10.0,0.0,True,,4.4,584.0,6.99,0.0,,251.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,57.0,B0GPRHKN4C,2026-04-19,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.407,77.0,6.99,11.0,27.0,10.0,0.0,True,,4.4,584.0,6.99,0.0,,224.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,72.0,B0GPRHKN4C,2026-04-18,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.231,21.0,6.99,3.0,13.0,10.0,0.0,True,,4.4,584.0,6.99,0.02419354838709677,0.0,213.0,Burt's Bees,1.356666666666667,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,78.0,B0GPRHKN4C,2026-04-17,4.07,0.0,3.0,124.0,0.0
In Stock,ACTIVE,0.25,35.0,6.99,5.0,20.0,10.0,0.0,True,,4.4,584.0,6.99,0.0,,205.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,88.0,B0GPRHKN4C,2026-04-16,0.0,0.0,0.0,202.0,0.0
In Stock,ACTIVE,0.444,28.0,6.99,4.0,9.0,10.0,0.0,True,,4.4,584.0,6.99,0.01492537313432836,0.0,221.0,Burt's Bees,2.57,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,True,True,False,Grooming,94.0,B0GPRHKN4C,2026-04-15,5.14,0.0,2.0,134.0,0.0
In Stock,ACTIVE,1.0,63.0,6.99,9.0,9.0,10.0,0.0,True,,4.4,584.0,6.99,0.0,,211.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,True,True,False,Grooming,53.0,B0GPRHKN4C,2026-04-14,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.292,49.0,6.99,7.0,24.0,10.0,0.0,True,,4.4,584.0,6.99,0.01507537688442211,0.3333333333333333,210.0,Burt's Bees,2.483333333333333,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,True,True,False,Grooming,52.0,B0GPRHKN4C,2026-04-13,7.45,6.99,3.0,199.0,1.0
In Stock,ACTIVE,0.19,28.0,6.99,4.0,21.0,10.0,0.0,True,,4.4,584.0,6.99,0.01098901098901099,0.5,240.0,Burt's Bees,2.56,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,59.0,B0GPRHKN4C,2026-04-12,5.12,6.99,2.0,182.0,1.0
In Stock,ACTIVE,0.412,49.0,6.99,7.0,17.0,10.0,0.0,True,,4.4,584.0,6.99,0.005555555555555556,0.0,237.0,Burt's Bees,2.36,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,0.0,B0GPRHKN4C,2026-04-11,2.36,0.0,1.0,180.0,0.0
In Stock,ACTIVE,0.2,21.0,6.99,3.0,15.0,6.0,0.0,False,,4.4,584.0,6.99,0.0,,217.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,65.0,B0GPRHKN4C,2026-04-10,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.167,21.0,6.99,3.0,18.0,6.0,0.0,False,,4.4,584.0,6.99,0.0,,225.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,43.0,B0GPRHKN4C,2026-04-09,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.19,28.0,6.99,4.0,21.0,6.0,0.0,False,,4.4,583.0,6.99,0.0,,212.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,39.0,B0GPRHKN4C,2026-04-08,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.25,28.0,6.99,4.0,16.0,6.0,0.0,False,,4.4,583.0,6.99,0.0,,191.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,38.0,B0GPRHKN4C,2026-04-07,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.182,14.0,6.99,2.0,11.0,6.0,0.0,False,,4.4,582.0,6.99,0.0,,196.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,44.0,B0GPRHKN4C,2026-04-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.545,42.0,6.99,6.0,11.0,6.0,0.0,False,,4.4,582.0,6.99,0.008849557522123894,0.0,204.0,Burt's Bees,1.5,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,52.0,B0GPRHKN4C,2026-04-05,1.5,0.0,1.0,113.0,0.0
In Stock,ACTIVE,0.2,21.0,6.99,3.0,15.0,6.0,0.0,False,,4.4,582.0,6.99,0.0,,245.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,45.0,B0GPRHKN4C,2026-04-04,0.0,0.0,0.0,90.0,0.0
Short Term OOS,ACTIVE,0.5,56.0,6.99,8.0,16.0,6.0,0.0,False,,4.4,582.0,6.99,0.01111111111111111,0.0,251.0,Burt's Bees,2.57,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,36.0,B0GPRHKN4C,2026-04-03,2.57,0.0,1.0,90.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.4,581.0,6.99,0.01796407185628742,0.0,261.0,Burt's Bees,1.946666666666667,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,22.0,B0GPRHKN4C,2026-04-02,5.84,0.0,3.0,167.0,0.0
Short Term OOS,ACTIVE,0.095,14.0,6.99,2.0,21.0,6.0,0.0,False,,4.4,581.0,6.99,0.0,,271.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,16.0,B0GPRHKN4C,2026-04-01,0.0,0.0,0.0,30.0,0.0
Short Term OOS,ACTIVE,0.111,7.0,6.99,1.0,9.0,6.0,0.0,False,,4.4,581.0,6.99,0.0,,309.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,4.0,B0GPRHKN4C,2026-03-31,0.0,0.0,0.0,17.0,0.0
Short Term OOS,ACTIVE,0.2,14.0,6.99,2.0,10.0,6.0,0.0,False,,4.4,581.0,6.99,0.02439024390243903,0.0,349.0,Burt's Bees,2.525,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,7.0,B0GPRHKN4C,2026-03-30,5.05,0.0,2.0,82.0,0.0
Short Term OOS,ACTIVE,0.133,14.0,6.99,2.0,15.0,6.0,0.0,False,,4.4,580.0,6.99,0.0379746835443038,0.0,378.0,Burt's Bees,2.57,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,2.0,B0GPRHKN4C,2026-03-29,7.71,0.0,3.0,79.0,0.0
Short Term OOS,ACTIVE,0.15,21.0,6.99,3.0,20.0,6.0,0.0,False,,4.4,580.0,6.99,0.0,,368.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,3.0,B0GPRHKN4C,2026-03-28,0.0,0.0,0.0,64.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.4,580.0,6.99,0.01111111111111111,0.0,436.0,Burt's Bees,1.76,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,6.0,B0GPRHKN4C,2026-03-27,1.76,0.0,1.0,90.0,0.0
Short Term OOS,ACTIVE,0.5,35.0,6.99,5.0,10.0,6.0,0.0,False,,4.4,579.0,6.99,0.01204819277108434,0.0,415.0,Burt's Bees,1.8,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,,B0GPRHKN4C,2026-03-26,1.8,0.0,1.0,83.0,0.0
Short Term OOS,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.4,579.0,6.99,0.008130081300813009,0.0,382.0,Burt's Bees,1.21,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,,B0GPRHKN4C,2026-03-25,1.21,0.0,1.0,123.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.4,579.0,6.99,0.0,,387.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-24,0.0,0.0,0.0,47.0,0.0
Short Term OOS,ACTIVE,0.04,7.0,6.99,1.0,25.0,6.0,0.0,False,,4.4,579.0,6.99,0.0,,356.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-23,0.0,0.0,0.0,11.0,0.0
Short Term OOS,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.4,579.0,6.99,0.0,,288.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-22,0.0,0.0,0.0,21.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.4,579.0,6.99,0.0,,240.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-21,0.0,0.0,0.0,11.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.4,578.0,6.99,0.0,,237.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-20,0.0,0.0,0.0,26.0,0.0
Short Term OOS,ACTIVE,0.067,7.0,6.99,1.0,15.0,6.0,0.0,False,,4.3,9612.0,6.99,0.025,1.0,244.0,Burt's Bees,1.71,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-19,1.71,6.99,1.0,40.0,1.0
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.3,9611.0,6.99,0.0,,292.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-18,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,4.3,9609.0,6.99,0.0,,305.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-17,0.0,0.0,0.0,10.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.3,9609.0,6.99,0.0,,364.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-16,0.0,0.0,0.0,30.0,0.0
Short Term OOS,ACTIVE,0.143,14.0,6.99,2.0,14.0,6.0,0.0,False,,4.3,9609.0,6.99,,,348.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,9607.0,6.99,0.0,,338.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-14,0.0,0.0,0.0,6.0,0.0
Not Buyable,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,4.3,9608.0,6.99,0.0,,322.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-13,0.0,0.0,0.0,11.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.4,576.0,6.99,0.0,,332.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-12,0.0,0.0,0.0,34.0,0.0
Short Term OOS,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.4,575.0,6.99,0.0,,356.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,True,Grooming,,B0GPRHKN4C,2026-03-11,0.0,0.0,0.0,8.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,575.0,10.99,0.0,,315.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,,B0GPRHKN4C,2026-03-10,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.4,574.0,10.99,,,310.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,,B0GPRHKN4C,2026-03-09,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.4,574.0,10.99,,,296.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,,B0GPRHKN4C,2026-03-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,574.0,10.99,,,277.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,,B0GPRHKN4C,2026-03-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,573.0,10.99,,,281.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,,B0GPRHKN4C,2026-03-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,573.0,10.99,,,272.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,False,True,False,Grooming,,B0GPRHKN4C,2026-03-05,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,573.0,,,,264.0,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,,B0GPRHKN4C,2026-03-04,,,,,
ASIN Suppressed,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,False,False,Grooming,,B0GPRHKN4C,2026-03-03,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,False,False,Grooming,,B0GPRHKN4C,2026-03-02,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,False,False,Grooming,,B0GPRHKN4C,2026-03-01,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,False,False,Grooming,,B0GPRHKN4C,2026-02-28,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,False,False,Grooming,,B0GPRHKN4C,2026-02-27,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,False,False,Grooming,,B0GPRHKN4C,2026-02-26,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Burt's Bees,,B0GPRHKN4C (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,False,False,Grooming,,B0GPRHKN4C,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,7.0,11.16,0.0,,426.0,Dole,,"B0GPRHVNDB (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,,B0GPRHVNDB,2026-05-15,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,11.0,11.16,1.0,,5.0,0.0,True,,4.4,7.0,11.16,0.0,,446.0,Dole,,"B0GPRHVNDB (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,,B0GPRHVNDB,2026-05-14,0.0,0.0,0.0,1.0,0.0
