ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,3009.0,33.0,,,72.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,66.0,33.0,2.0,,5.0,0.0,True,,4.6,3007.0,33.0,,,73.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-08-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,3007.0,32.98,0.01388888888888889,0.0,73.0,Arm & Hammer,3.54,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-08-02,3.54,0.0,1.0,72.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,3006.0,32.97,0.0,,69.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-08-01,0.0,0.0,0.0,9.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,4.6,3003.0,33.01,0.0,,72.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-07-31,0.0,0.0,0.0,33.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,3003.0,33.01,0.0,,74.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-07-30,0.0,0.0,0.0,21.0,0.0
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.6,3000.0,32.54,0.0,,69.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-07-29,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.6,2998.0,32.54,,,70.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.6,2995.0,29.78,,,73.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.6,2994.0,29.89,,,70.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.6,2993.0,29.89,,,70.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,4.0,B07VC9QZYL,2025-07-25,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,0.0,0.0,True,,4.6,2991.0,30.0,,,73.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,5.0,B07VC9QZYL,2025-07-24,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,0.0,0.0,True,,4.6,2991.0,30.0,,,74.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,10.0,B07VC9QZYL,2025-07-23,,,,,
In Stock,ACTIVE,1.0,30.0,30.0,1.0,1.0,0.0,0.0,True,,4.6,2991.0,29.95,,,73.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,10.0,B07VC9QZYL,2025-07-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.6,2990.0,29.94,,,68.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,10.0,B07VC9QZYL,2025-07-21,,,,,
In Stock,ACTIVE,0.5,28.0,28.36,1.0,2.0,0.0,0.0,True,,4.6,2990.0,28.36,,,69.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,10.0,B07VC9QZYL,2025-07-20,,,,,
In Stock,ACTIVE,1.0,28.0,28.36,1.0,1.0,0.0,0.0,True,,4.6,2989.0,28.59,,,65.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,11.0,B07VC9QZYL,2025-07-19,,,,,
In Stock,ACTIVE,0.25,29.0,28.59,1.0,4.0,0.0,0.0,True,,4.6,2987.0,28.85,,,65.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,11.0,B07VC9QZYL,2025-07-18,,,,,
In Stock,ACTIVE,0.5,29.0,28.85,1.0,2.0,0.0,0.0,True,,4.6,2986.0,28.86,,,66.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,13.0,B07VC9QZYL,2025-07-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.6,2985.0,28.89,,,67.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,14.0,B07VC9QZYL,2025-07-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,2984.0,28.99,,,68.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,15.0,B07VC9QZYL,2025-07-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,2983.0,29.02,,,67.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,16.0,B07VC9QZYL,2025-07-14,,,,,
In Stock,ACTIVE,0.5,58.0,29.02,2.0,4.0,5.0,0.0,True,,4.6,2981.0,32.07,,,66.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,17.0,B07VC9QZYL,2025-07-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,2981.0,32.05,,,66.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,18.0,B07VC9QZYL,2025-07-12,,,,,
In Stock,ACTIVE,0.333,32.0,32.05,1.0,3.0,5.0,0.0,True,,4.6,2980.0,32.1,,,67.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,18.0,B07VC9QZYL,2025-07-11,,,,,
In Stock,ACTIVE,2.333,225.0,32.1,7.0,3.0,5.0,0.0,True,,4.6,2976.0,32.1,,,65.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,18.0,B07VC9QZYL,2025-07-10,,,,,
In Stock,ACTIVE,0.5,64.0,32.1,2.0,4.0,5.0,0.0,True,,4.6,2975.0,32.11,,,66.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,22.0,B07VC9QZYL,2025-07-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,2974.0,32.08,,,61.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,22.0,B07VC9QZYL,2025-07-08,,,,,
In Stock,ACTIVE,0.333,32.0,32.09,1.0,3.0,5.0,0.0,True,,4.6,2972.0,31.87,,,63.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,22.0,B07VC9QZYL,2025-07-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,2972.0,32.09,,,61.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,22.0,B07VC9QZYL,2025-07-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,2971.0,32.1,,,61.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,22.0,B07VC9QZYL,2025-07-05,,,,,
In Stock,ACTIVE,,32.0,32.09,1.0,,5.0,0.0,True,,4.6,2971.0,32.09,,,62.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,23.0,B07VC9QZYL,2025-07-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,2971.0,35.37,,,55.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,23.0,B07VC9QZYL,2025-07-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,2969.0,35.37,,,57.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,23.0,B07VC9QZYL,2025-07-02,,,,,
In Stock,ACTIVE,1.0,35.0,35.37,1.0,1.0,5.0,0.0,True,,4.6,2968.0,35.41,,,54.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,24.0,B07VC9QZYL,2025-07-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,2966.0,35.41,,,52.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,24.0,B07VC9QZYL,2025-06-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,2964.0,35.53,,,53.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,23.0,B07VC9QZYL,2025-06-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,2963.0,35.51,,,57.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,23.0,B07VC9QZYL,2025-06-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,2962.0,35.51,,,56.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,24.0,B07VC9QZYL,2025-06-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,2961.0,35.51,,,52.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,24.0,B07VC9QZYL,2025-06-26,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,2961.0,35.53,,,52.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,24.0,B07VC9QZYL,2025-06-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,2961.0,35.54,,,57.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,23.0,B07VC9QZYL,2025-06-24,,,,,
In Stock,ACTIVE,-0.25,-36.0,35.78,-1.0,4.0,5.0,4.0,True,,4.6,2959.0,35.78,,,55.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,23.0,B07VC9QZYL,2025-06-23,,,,,
In Stock,ACTIVE,1.0,72.0,35.95,2.0,2.0,5.0,4.0,True,,4.6,2958.0,35.78,,,54.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,28.0,B07VC9QZYL,2025-06-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,4.0,True,,4.6,2958.0,35.78,,,54.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,29.0,B07VC9QZYL,2025-06-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,4.0,True,,4.6,2957.0,35.79,,,57.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,29.0,B07VC9QZYL,2025-06-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,4.0,True,,4.6,2954.0,35.79,,,55.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,28.0,B07VC9QZYL,2025-06-19,,,,,
In Stock,ACTIVE,2.0,143.0,35.86,4.0,2.0,5.0,4.0,True,,4.6,2954.0,35.79,,,54.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,29.0,B07VC9QZYL,2025-06-18,,,,,
In Stock,ACTIVE,1.0,72.0,35.79,2.0,2.0,5.0,4.0,True,,4.6,2954.0,35.79,,,43.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,30.0,B07VC9QZYL,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,4.0,True,,4.6,2953.0,35.79,,,43.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,31.0,B07VC9QZYL,2025-06-16,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,4.0,True,,4.6,2952.0,35.5,,,44.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,31.0,B07VC9QZYL,2025-06-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,4.0,True,,4.6,2951.0,35.48,,,45.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,31.0,B07VC9QZYL,2025-06-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,4.0,True,,4.6,2950.0,35.48,,,46.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,31.0,B07VC9QZYL,2025-06-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,4.0,True,,4.6,2950.0,35.45,,,45.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,30.0,B07VC9QZYL,2025-06-12,,,,,
In Stock,ACTIVE,0.5,35.0,35.45,1.0,2.0,5.0,4.0,True,,4.6,2947.0,35.45,,,49.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,30.0,B07VC9QZYL,2025-06-11,,,,,
In Stock,ACTIVE,0.5,35.0,35.46,1.0,2.0,5.0,4.0,True,,4.6,2945.0,35.46,,,48.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,29.0,B07VC9QZYL,2025-06-10,,,,,
In Stock,ACTIVE,,,,,,5.0,4.0,True,,4.6,2942.0,35.43,,,55.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,28.0,B07VC9QZYL,2025-06-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,4.0,True,,4.6,2941.0,34.38,,,55.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,28.0,B07VC9QZYL,2025-06-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,4.0,True,,4.6,2941.0,34.38,,,57.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,30.0,B07VC9QZYL,2025-06-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,4.0,True,,4.6,2941.0,34.38,,,57.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,26.0,B07VC9QZYL,2025-06-06,,,,,
In Stock,ACTIVE,,34.0,34.38,1.0,,5.0,4.0,True,,4.6,2942.0,34.32,,,55.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,27.0,B07VC9QZYL,2025-06-05,,,,,
In Stock,ACTIVE,,,,,,5.0,4.0,True,,4.6,2939.0,34.33,,,58.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,26.0,B07VC9QZYL,2025-06-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,4.0,True,,4.6,2937.0,38.29,,,56.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,26.0,B07VC9QZYL,2025-06-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,4.0,True,,4.6,2937.0,38.26,,,51.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,26.0,B07VC9QZYL,2025-06-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,4.0,True,,4.6,2937.0,37.98,,,48.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,27.0,B07VC9QZYL,2025-06-01,,,,,
In Stock,ACTIVE,0.333,76.0,37.95,2.0,6.0,5.0,4.0,True,,4.6,2938.0,37.95,,,51.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,28.0,B07VC9QZYL,2025-05-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,4.0,True,,4.6,2936.0,34.99,,,49.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,28.0,B07VC9QZYL,2025-05-30,,,,,
In Stock,ACTIVE,-0.333,-35.0,34.99,-1.0,3.0,5.0,4.0,True,,4.6,2935.0,34.99,,,51.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,29.0,B07VC9QZYL,2025-05-29,,,,,
In Stock,ACTIVE,0.333,35.0,34.99,1.0,3.0,5.0,4.0,True,,4.6,2934.0,34.99,,,47.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,31.0,B07VC9QZYL,2025-05-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,4.0,True,,4.6,2933.0,34.99,,,47.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,31.0,B07VC9QZYL,2025-05-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,4.0,True,,4.6,2933.0,34.99,,,48.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,31.0,B07VC9QZYL,2025-05-26,,,,,
In Stock,ACTIVE,2.0,70.0,34.99,2.0,1.0,5.0,4.0,True,,4.6,2932.0,34.99,,,51.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,36.0,B07VC9QZYL,2025-05-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,4.0,True,,4.6,2931.0,34.99,,,50.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,36.0,B07VC9QZYL,2025-05-24,,,,,
In Stock,ACTIVE,1.0,35.0,34.99,1.0,1.0,5.0,4.0,True,,4.6,2929.0,34.99,,,47.0,Arm & Hammer,,"B07VC9QZYL (Arm & Hammer Tearless Puppy Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,35.0,B07VC9QZYL,2025-05-23,,,,,
