ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.307,833.0,26.88,31.0,101.0,5.0,0.0,True,,3.6,416.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1719.0,B0CZ4DQKFY,2026-04-18,,,,,
In Stock,ACTIVE,0.248,860.0,26.88,32.0,129.0,5.0,0.0,True,,3.6,416.0,26.88,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1753.0,B0CZ4DQKFY,2026-04-17,,,,,
In Stock,ACTIVE,0.392,1075.0,26.88,40.0,102.0,5.0,0.0,True,,3.6,416.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1789.0,B0CZ4DQKFY,2026-04-16,,,,,
In Stock,ACTIVE,0.356,1129.0,26.88,42.0,118.0,5.0,0.0,True,,3.6,415.0,26.88,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1809.0,B0CZ4DQKFY,2026-04-15,,,,,
In Stock,ACTIVE,0.306,887.0,26.88,33.0,108.0,5.0,0.0,True,,3.6,416.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1825.0,B0CZ4DQKFY,2026-04-14,,,,,
In Stock,ACTIVE,0.402,887.0,26.88,33.0,82.0,5.0,0.0,True,,3.6,416.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1837.0,B0CZ4DQKFY,2026-04-13,,,,,
In Stock,ACTIVE,0.36,1075.0,26.88,40.0,111.0,5.0,0.0,True,,3.6,416.0,26.88,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1877.0,B0CZ4DQKFY,2026-04-12,,,,,
In Stock,ACTIVE,0.412,1129.0,26.88,42.0,102.0,5.0,0.0,True,,3.6,416.0,26.88,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,0.0,B0CZ4DQKFY,2026-04-11,,,,,
In Stock,ACTIVE,0.429,1129.0,26.88,42.0,98.0,5.0,0.0,True,,3.6,416.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1901.0,B0CZ4DQKFY,2026-04-10,,,,,
In Stock,ACTIVE,0.387,1102.0,26.88,41.0,106.0,5.0,0.0,True,,3.9,415.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1913.0,B0CZ4DQKFY,2026-04-09,,,,,
In Stock,ACTIVE,0.442,1021.0,26.88,38.0,86.0,5.0,0.0,True,,3.9,415.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2017.0,B0CZ4DQKFY,2026-04-08,,,,,
In Stock,ACTIVE,0.363,887.0,26.88,33.0,91.0,5.0,0.0,True,,3.9,415.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2093.0,B0CZ4DQKFY,2026-04-07,,,,,
In Stock,ACTIVE,0.445,1317.0,26.88,49.0,110.0,5.0,0.0,True,,3.9,415.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1971.0,B0CZ4DQKFY,2026-04-06,,,,,
In Stock,ACTIVE,0.416,1129.0,26.88,42.0,101.0,5.0,0.0,True,,3.9,415.0,26.88,,,32.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2009.0,B0CZ4DQKFY,2026-04-05,,,,,
In Stock,ACTIVE,0.298,914.0,26.88,34.0,114.0,5.0,0.0,True,,3.9,415.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1995.0,B0CZ4DQKFY,2026-04-04,,,,,
In Stock,ACTIVE,0.367,1371.0,26.88,51.0,139.0,5.0,0.0,True,,3.9,415.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2063.0,B0CZ4DQKFY,2026-04-03,,,,,
In Stock,ACTIVE,0.386,1317.0,26.88,49.0,127.0,5.0,0.0,True,,3.9,415.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1960.0,B0CZ4DQKFY,2026-04-02,,,,,
In Stock,ACTIVE,0.621,1586.0,26.88,59.0,95.0,5.0,0.0,True,,3.9,415.0,26.88,,,39.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2018.0,B0CZ4DQKFY,2026-04-01,,,,,
In Stock,ACTIVE,0.392,1075.0,26.88,40.0,102.0,5.0,0.0,True,,3.9,415.0,26.88,,,39.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2083.0,B0CZ4DQKFY,2026-03-31,,,,,
In Stock,ACTIVE,0.386,860.0,26.88,32.0,83.0,5.0,0.0,True,,3.9,414.0,26.88,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1910.0,B0CZ4DQKFY,2026-03-30,,,,,
In Stock,ACTIVE,0.279,914.0,26.88,34.0,122.0,5.0,0.0,True,,3.9,414.0,26.88,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1970.0,B0CZ4DQKFY,2026-03-29,,,,,
In Stock,ACTIVE,0.307,726.0,26.88,27.0,88.0,5.0,0.0,True,,3.9,414.0,26.88,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1974.0,B0CZ4DQKFY,2026-03-28,,,,,
In Stock,ACTIVE,0.364,1048.0,26.88,39.0,107.0,5.0,0.0,True,,3.9,414.0,26.88,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1919.0,B0CZ4DQKFY,2026-03-27,,,,,
In Stock,ACTIVE,0.43,995.0,26.88,37.0,86.0,5.0,0.0,True,,3.9,413.0,23.19,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,False,True,True,Waste Management,1960.0,B0CZ4DQKFY,2026-03-26,,,,,
In Stock,ACTIVE,0.417,1156.0,26.88,43.0,103.0,5.0,0.0,True,,3.9,413.0,26.88,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1984.0,B0CZ4DQKFY,2026-03-25,,,,,
In Stock,ACTIVE,0.316,994.0,26.88,37.0,117.0,5.0,0.0,True,,3.9,413.0,26.88,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2014.0,B0CZ4DQKFY,2026-03-24,,,,,
In Stock,ACTIVE,0.639,1425.0,26.88,53.0,83.0,5.0,0.0,True,,3.9,413.0,26.88,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2055.0,B0CZ4DQKFY,2026-03-23,,,,,
In Stock,ACTIVE,0.449,1290.0,26.88,48.0,107.0,5.0,0.0,True,,3.9,413.0,26.88,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2106.0,B0CZ4DQKFY,2026-03-22,,,,,
In Stock,ACTIVE,0.433,1048.0,26.88,39.0,90.0,5.0,0.0,True,,3.9,413.0,26.88,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2179.0,B0CZ4DQKFY,2026-03-21,,,,,
In Stock,ACTIVE,0.306,995.0,26.88,37.0,121.0,5.0,0.0,True,,3.9,413.0,26.88,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2235.0,B0CZ4DQKFY,2026-03-20,,,,,
In Stock,ACTIVE,0.484,1210.0,26.88,45.0,93.0,5.0,0.0,True,,3.9,413.0,26.88,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2251.0,B0CZ4DQKFY,2026-03-19,,,,,
In Stock,ACTIVE,0.486,1371.0,26.88,51.0,105.0,5.0,0.0,True,,3.9,413.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2298.0,B0CZ4DQKFY,2026-03-18,,,,,
In Stock,ACTIVE,0.42,914.0,26.88,34.0,81.0,5.0,0.0,True,,3.9,413.0,26.88,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2356.0,B0CZ4DQKFY,2026-03-17,,,,,
In Stock,ACTIVE,0.327,968.0,26.88,36.0,110.0,5.0,0.0,True,,3.9,413.0,26.88,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2350.0,B0CZ4DQKFY,2026-03-16,,,,,
In Stock,ACTIVE,0.293,968.0,26.88,36.0,123.0,5.0,0.0,True,,3.9,413.0,26.88,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2383.0,B0CZ4DQKFY,2026-03-15,,,,,
In Stock,ACTIVE,0.3720000000000001,1129.0,26.88,42.0,113.0,5.0,0.0,True,,3.9,413.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2402.0,B0CZ4DQKFY,2026-03-14,,,,,
In Stock,ACTIVE,0.422,1236.0,26.88,46.0,109.0,5.0,0.0,True,,3.9,413.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2428.0,B0CZ4DQKFY,2026-03-13,,,,,
In Stock,ACTIVE,0.616,1639.0,26.88,61.0,99.0,5.0,0.0,True,,3.9,413.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2467.0,B0CZ4DQKFY,2026-03-12,,,,,
In Stock,ACTIVE,0.34,887.0,26.88,33.0,97.0,5.0,0.0,True,,3.9,411.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2513.0,B0CZ4DQKFY,2026-03-11,,,,,
In Stock,ACTIVE,0.446,1210.0,26.88,45.0,101.0,5.0,0.0,True,,3.9,411.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2517.0,B0CZ4DQKFY,2026-03-10,,,,,
In Stock,ACTIVE,0.351,887.0,26.88,33.0,94.0,5.0,0.0,True,,3.9,411.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2662.0,B0CZ4DQKFY,2026-03-09,,,,,
In Stock,ACTIVE,0.32,1093.0,27.33,40.0,125.0,5.0,0.0,True,,3.9,411.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2685.0,B0CZ4DQKFY,2026-03-08,,,,,
In Stock,ACTIVE,0.403,1452.0,26.88,54.0,134.0,5.0,0.0,True,,3.9,411.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2648.0,B0CZ4DQKFY,2026-03-07,,,,,
In Stock,ACTIVE,0.417,1210.0,26.88,45.0,108.0,5.0,0.0,True,,3.9,411.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2706.0,B0CZ4DQKFY,2026-03-06,,,,,
In Stock,ACTIVE,0.347,914.0,26.88,34.0,98.0,5.0,0.0,True,,3.9,411.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2762.0,B0CZ4DQKFY,2026-03-05,,,,,
In Stock,ACTIVE,0.386,1048.0,26.88,39.0,101.0,5.0,0.0,True,,3.9,411.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2800.0,B0CZ4DQKFY,2026-03-04,,,,,
In Stock,ACTIVE,0.356,995.0,26.88,37.0,104.0,5.0,0.0,True,,3.9,411.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2866.0,B0CZ4DQKFY,2026-03-03,,,,,
In Stock,ACTIVE,0.39,806.0,26.88,30.0,77.0,5.0,0.0,True,,3.9,411.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2892.0,B0CZ4DQKFY,2026-03-02,,,,,
In Stock,ACTIVE,0.352,995.0,26.88,37.0,105.0,5.0,0.0,True,,3.9,411.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2900.0,B0CZ4DQKFY,2026-03-01,,,,,
In Stock,ACTIVE,0.309,1021.0,26.88,38.0,123.0,5.0,0.0,True,,3.9,411.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2903.0,B0CZ4DQKFY,2026-02-28,,,,,
In Stock,ACTIVE,0.369,1102.0,26.88,41.0,111.0,5.0,0.0,True,,3.9,411.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2918.0,B0CZ4DQKFY,2026-02-27,,,,,
In Stock,ACTIVE,0.47,1478.0,26.88,55.0,117.0,5.0,0.0,True,,3.9,411.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2961.0,B0CZ4DQKFY,2026-02-26,,,,,
In Stock,ACTIVE,0.324,941.0,26.88,35.0,108.0,5.0,0.0,True,,3.9,411.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2995.0,B0CZ4DQKFY,2026-02-25,,,,,
In Stock,ACTIVE,0.359,887.0,26.88,33.0,92.0,5.0,0.0,True,,3.9,411.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,3041.0,B0CZ4DQKFY,2026-02-24,,,,,
In Stock,ACTIVE,0.287,726.0,26.88,27.0,94.0,5.0,0.0,True,,3.9,411.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,3053.0,B0CZ4DQKFY,2026-02-23,,,,,
In Stock,ACTIVE,0.36,1210.0,26.88,45.0,125.0,5.0,0.0,True,,3.9,411.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,3094.0,B0CZ4DQKFY,2026-02-22,,,,,
In Stock,ACTIVE,0.444,1478.0,26.88,55.0,124.0,5.0,0.0,True,,3.9,411.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,3200.0,B0CZ4DQKFY,2026-02-21,,,,,
In Stock,ACTIVE,0.472,1586.0,26.87,59.0,125.0,5.0,0.0,True,,4.0,410.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,3157.0,B0CZ4DQKFY,2026-02-20,,,,,
In Stock,ACTIVE,0.349,995.0,26.88,37.0,106.0,5.0,0.0,True,,4.0,410.0,26.88,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2944.0,B0CZ4DQKFY,2026-02-19,,,,,
In Stock,ACTIVE,0.38,1102.0,26.88,41.0,108.0,5.0,0.0,True,,4.0,410.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2915.0,B0CZ4DQKFY,2026-02-18,,,,,
In Stock,ACTIVE,0.388,1210.0,26.88,45.0,116.0,5.0,0.0,True,,4.0,410.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2697.0,B0CZ4DQKFY,2026-02-17,,,,,
In Stock,ACTIVE,0.358,887.0,26.09,34.0,95.0,5.0,0.0,True,,4.0,410.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2723.0,B0CZ4DQKFY,2026-02-16,,,,,
In Stock,ACTIVE,0.352,1371.0,26.88,51.0,145.0,5.0,0.0,True,,4.0,410.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2833.0,B0CZ4DQKFY,2026-02-15,,,,,
In Stock,ACTIVE,0.376,1021.0,26.88,38.0,101.0,5.0,0.0,True,,4.0,410.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2830.0,B0CZ4DQKFY,2026-02-14,,,,,
In Stock,ACTIVE,0.268,887.0,26.88,33.0,123.0,5.0,0.0,True,,4.0,410.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2426.0,B0CZ4DQKFY,2026-02-13,,,,,
In Stock,ACTIVE,0.302,1263.0,26.32,48.0,159.0,5.0,0.0,True,,4.0,410.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2160.0,B0CZ4DQKFY,2026-02-12,,,,,
In Stock,ACTIVE,0.38,1102.0,26.88,41.0,108.0,5.0,0.0,True,,4.0,410.0,26.88,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2324.0,B0CZ4DQKFY,2026-02-11,,,,,
In Stock,ACTIVE,0.312,1048.0,26.88,39.0,125.0,5.0,0.0,True,,4.0,410.0,26.88,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2108.0,B0CZ4DQKFY,2026-02-10,,,,,
In Stock,ACTIVE,0.436,1183.0,26.88,44.0,101.0,5.0,0.0,True,,4.0,410.0,26.88,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2001.0,B0CZ4DQKFY,2026-02-09,,,,,
