ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.12,57.0,19.09,3.0,25.0,12.0,0.0,True,,4.7,2447.0,19.09,,,107.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,71.0,B09R26Q4JN,2026-02-01,,,,,
In Stock,ACTIVE,0.045,19.0,19.09,1.0,22.0,4.0,0.0,True,,4.7,2447.0,19.09,,,127.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,69.0,B09R26Q4JN,2026-01-31,,,,,
In Stock,ACTIVE,0.083,38.0,19.09,2.0,24.0,4.0,0.0,True,,4.7,2446.0,19.09,,,126.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,74.0,B09R26Q4JN,2026-01-30,,,,,
In Stock,ACTIVE,0.04,19.0,19.09,1.0,25.0,4.0,0.0,True,,4.7,2446.0,19.09,,,96.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,76.0,B09R26Q4JN,2026-01-29,,,,,
In Stock,ACTIVE,0.045,19.0,19.15,1.0,22.0,4.0,0.0,True,,4.7,2446.0,19.15,,,100.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,69.0,B09R26Q4JN,2026-01-28,,,,,
In Stock,ACTIVE,0.105,38.0,19.15,2.0,19.0,4.0,0.0,True,,4.7,2446.0,19.15,,,99.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,66.0,B09R26Q4JN,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,4.0,0.0,True,,4.7,2446.0,19.15,,,97.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,64.0,B09R26Q4JN,2026-01-26,,,,,
In Stock,ACTIVE,0.111,38.0,19.16,2.0,18.0,4.0,0.0,True,,4.7,2446.0,19.15,,,99.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,64.0,B09R26Q4JN,2026-01-25,,,,,
In Stock,ACTIVE,0.077,19.0,19.12,1.0,13.0,4.0,0.0,True,,4.7,2446.0,19.19,,,102.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,62.0,B09R26Q4JN,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,4.0,0.0,True,,4.7,2446.0,19.19,,,108.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B09R26Q4JN,2026-01-23,,,,,
In Stock,ACTIVE,0.063,19.0,19.19,1.0,16.0,4.0,0.0,True,,4.7,2443.0,19.16,,,117.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B09R26Q4JN,2026-01-22,,,,,
In Stock,ACTIVE,0.038,19.0,19.16,1.0,26.0,4.0,0.0,True,,4.7,2443.0,19.15,,,135.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B09R26Q4JN,2026-01-21,,,,,
In Stock,ACTIVE,0.333,38.0,19.11,2.0,6.0,4.0,0.0,True,,4.7,2443.0,19.12,,,145.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,62.0,B09R26Q4JN,2026-01-20,,,,,
In Stock,ACTIVE,0.111,19.0,19.12,1.0,9.0,4.0,0.0,True,,4.6,2443.0,19.12,,,139.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,76.0,B09R26Q4JN,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,True,,4.6,2443.0,19.12,,,150.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,62.0,B09R26Q4JN,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.6,2443.0,19.12,,,127.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B09R26Q4JN,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.6,2443.0,19.13,,,135.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,59.0,B09R26Q4JN,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.6,2442.0,19.09,,,118.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,59.0,B09R26Q4JN,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.6,2442.0,19.11,,,117.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,59.0,B09R26Q4JN,2026-01-14,,,,,
In Stock,ACTIVE,0.143,18.0,17.96,1.0,7.0,4.0,0.0,True,,4.6,2441.0,19.08,,,113.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B09R26Q4JN,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.6,2441.0,19.08,,,130.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,59.0,B09R26Q4JN,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.6,2439.0,19.08,,,117.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B09R26Q4JN,2026-01-11,,,,,
In Stock,ACTIVE,0.182,38.0,19.08,2.0,11.0,4.0,0.0,True,,4.6,2437.0,19.08,,,120.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,59.0,B09R26Q4JN,2026-01-10,,,,,
In Stock,ACTIVE,0.5,19.0,19.08,1.0,2.0,4.0,0.0,True,,4.6,2437.0,18.97,,,121.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,62.0,B09R26Q4JN,2026-01-09,,,,,
In Stock,ACTIVE,0.167,19.0,18.97,1.0,6.0,5.0,0.0,True,,4.6,2437.0,19.07,,,115.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B09R26Q4JN,2026-01-08,,,,,
In Stock,ACTIVE,0.111,18.0,17.96,1.0,9.0,5.0,0.0,True,,4.7,2437.0,17.94,,,107.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B09R26Q4JN,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.7,2437.0,17.94,,,111.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2436.0,17.86,,,116.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2026-01-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2436.0,21.27,,,123.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2026-01-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2436.0,21.27,,,126.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2026-01-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2436.0,21.69,,,117.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2436.0,21.68,,,141.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2026-01-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2434.0,21.82,,,122.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2434.0,21.8,,,136.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2434.0,21.78,,,126.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2434.0,21.78,,,107.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2434.0,21.76,,,109.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2434.0,21.76,,,103.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2434.0,21.75,,,124.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2433.0,21.75,,,120.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2432.0,21.9,,,123.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2433.0,21.99,,,127.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2432.0,21.91,,,136.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2432.0,21.91,,,137.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2431.0,21.91,,,148.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2431.0,21.91,,,155.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2430.0,21.9,,,166.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2430.0,22.07,,,146.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2430.0,22.08,,,159.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2430.0,22.06,,,140.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2430.0,22.05,,,133.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2428.0,22.03,,,145.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2428.0,22.03,,,143.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2427.0,22.03,,,165.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2427.0,22.16,,,124.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2427.0,22.16,,,113.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2426.0,22.17,,,124.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2426.0,22.18,,,167.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2425.0,22.19,,,163.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2416.0,21.86,,,173.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2416.0,22.46,,,166.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2416.0,22.67,,,135.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,22.67,,,151.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-12-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,22.67,,,141.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,22.67,,,151.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,22.67,,,160.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,22.68,,,159.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,23.14,,,175.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,23.14,,,165.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,23.24,,,172.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,23.73,,,151.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,23.75,,,147.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2417.0,24.33,,,147.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2416.0,24.33,,,155.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2416.0,24.63,,,151.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2416.0,36.74,,,151.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,2422.0,36.74,,,135.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,73.0,36.74,,,777.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,73.0,36.74,,,955.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,73.0,31.49,,,835.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,73.0,18.69,,,884.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,73.0,27.74,,,822.0,Glad,,B09R26Q4JN (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R26Q4JN,2025-11-06,0.0,0.0,0.0,0.0,0.0
