ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,5.0,0.0,True,,4.4,255.0,23.88,,,,,,B0CJMFVX9Y (),[],True,False,True,False,,,B0CJMFVX9Y,2026-01-19,,,,,
BUNDLE,BUNDLE,,,,,,5.0,0.0,True,,4.4,255.0,23.88,,,,,,B0CJMFVX9Y (),[],True,False,True,False,,,B0CJMFVX9Y,2026-01-18,,,,,
BUNDLE,BUNDLE,,,,,,5.0,0.0,True,,4.4,255.0,23.88,,,,,,B0CJMFVX9Y (),[],True,False,True,False,,,B0CJMFVX9Y,2026-01-17,,,,,
BUNDLE,BUNDLE,,,,,,5.0,0.0,True,,4.4,254.0,23.88,,,,,,B0CJMFVX9Y (),[],True,False,True,False,,,B0CJMFVX9Y,2026-01-16,,,,,
BUNDLE,BUNDLE,,,,,,5.0,0.0,True,,4.4,254.0,23.13,,,,,,B0CJMFVX9Y (),[],True,False,True,False,,,B0CJMFVX9Y,2026-01-15,,,,,
BUNDLE,BUNDLE,,,,,,5.0,0.0,True,,4.4,252.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-14,,,,,
BUNDLE,BUNDLE,,,,,,5.0,0.0,True,,4.4,252.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-13,,,,,
BUNDLE,BUNDLE,,,,,0.0,5.0,0.0,True,,4.5,250.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,5.0,0.0,True,,4.4,249.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-11,,,,,
BUNDLE,BUNDLE,,,,,,5.0,0.0,True,,4.5,247.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,5.0,0.0,True,,4.5,246.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,244.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,244.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.4,240.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.4,240.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.4,240.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.4,240.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-03,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.4,240.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-02,,,,,
