ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.1,10.0,9.95,1.0,10.0,9.0,0.0,False,,5.0,18.0,9.95,,,1310.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0FM8XVJPY,2026-03-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,9.0,0.0,False,,5.0,18.0,9.95,,,1211.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-03-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,9.0,0.0,False,,5.0,18.0,9.95,,,1335.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-03-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,9.0,0.0,False,,5.0,3.0,9.9,,,1264.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-03-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,9.0,0.0,False,,5.0,3.0,9.9,,,1557.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-03-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,9.0,0.0,False,,5.0,3.0,9.9,,,1760.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-03-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,9.0,0.0,False,,5.0,3.0,9.9,,,1376.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0FM8XVJPY,2026-03-22,,,,,
In Stock,ACTIVE: PROMO,,,,,,9.0,0.0,False,,5.0,3.0,9.9,,,1063.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0FM8XVJPY,2026-03-21,,,,,
In Stock,ACTIVE: PROMO,-0.333,-16.0,16.19,-1.0,3.0,9.0,0.0,False,,5.0,3.0,9.89,,,1027.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-03-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,9.0,0.0,False,,5.0,3.0,9.9,,,1027.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-03-19,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,9.0,0.0,False,,5.0,3.0,9.92,,,1024.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0FM8XVJPY,2026-03-18,,,,,
In Stock,ACTIVE: PROMO,0.25,10.0,9.92,1.0,4.0,6.0,0.0,False,,5.0,3.0,9.92,,,1003.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-03-17,,,,,
In Stock,ACTIVE: PROMO,0.2,10.0,9.92,1.0,5.0,6.0,0.0,False,,5.0,3.0,9.92,,,787.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,159.0,B0FM8XVJPY,2026-03-16,,,,,
In Stock,ACTIVE: PROMO,0.5,16.0,16.19,1.0,2.0,6.0,0.0,False,,5.0,3.0,8.5,,,985.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,159.0,B0FM8XVJPY,2026-03-15,,,,,
In Stock,ACTIVE: PROMO,0.3,26.0,8.5,3.0,10.0,6.0,0.0,False,,5.0,3.0,8.5,,,1128.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,159.0,B0FM8XVJPY,2026-03-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,3.0,8.5,,,1198.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0FM8XVJPY,2026-03-13,,,,,
In Stock,ACTIVE: PROMO,0.167,9.0,8.5,1.0,6.0,6.0,0.0,False,,5.0,3.0,8.5,,,1404.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,162.0,B0FM8XVJPY,2026-03-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,False,,5.0,3.0,8.5,,,1454.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,162.0,B0FM8XVJPY,2026-03-11,,,,,
In Stock,ACTIVE: PROMO,0.167,9.0,8.5,1.0,6.0,6.0,0.0,False,,5.0,3.0,8.5,,,1149.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,163.0,B0FM8XVJPY,2026-03-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,False,,5.0,3.0,9.99,,,1254.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,163.0,B0FM8XVJPY,2026-03-09,,,,,
In Stock,ACTIVE: PROMO,0.333,10.0,9.99,1.0,3.0,6.0,0.0,False,,5.0,3.0,9.99,,,1430.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,163.0,B0FM8XVJPY,2026-03-08,,,,,
In Stock,ACTIVE: PROMO,0.2,10.0,9.99,1.0,5.0,6.0,0.0,False,,5.0,3.0,9.99,,,1090.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-03-07,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,False,,5.0,3.0,9.99,,,1146.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-03-06,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,False,,5.0,3.0,9.99,,,997.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-03-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,False,,5.0,3.0,9.99,,,1512.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-03-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,False,,5.0,3.0,9.99,,,1660.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-03-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,False,,5.0,3.0,9.99,,,1316.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-03-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,False,,5.0,3.0,8.5,,,1237.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-03-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,False,,5.0,3.0,8.5,,,1119.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-02-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,False,,5.0,3.0,8.5,,,1310.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-02-27,,,,,
In Stock,ACTIVE: PROMO,0.2,9.0,8.5,1.0,5.0,6.0,0.0,False,,5.0,3.0,8.5,,,1265.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,164.0,B0FM8XVJPY,2026-02-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,False,,5.0,3.0,8.5,,,1172.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,158.0,B0FM8XVJPY,2026-02-25,,,,,
In Stock,ACTIVE: PROMO,0.333,9.0,8.5,1.0,3.0,6.0,0.0,False,,5.0,3.0,8.5,,,1298.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,165.0,B0FM8XVJPY,2026-02-24,,,,,
In Stock,ACTIVE: PROMO,0.25,9.0,8.5,1.0,4.0,6.0,0.0,False,,5.0,14.0,9.99,,,1234.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,158.0,B0FM8XVJPY,2026-02-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,False,,5.0,14.0,9.99,,,1111.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0FM8XVJPY,2026-02-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,14.0,9.99,,,920.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,158.0,B0FM8XVJPY,2026-02-21,,,,,
In Stock,ACTIVE: PROMO,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,,5.0,14.0,9.99,,,1250.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,159.0,B0FM8XVJPY,2026-02-20,,,,,
In Stock,ACTIVE: PROMO,0.5,10.0,9.99,1.0,2.0,6.0,0.0,False,,5.0,14.0,9.99,,,1187.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,159.0,B0FM8XVJPY,2026-02-19,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,14.0,9.99,,,1085.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0FM8XVJPY,2026-02-18,,,,,
In Stock,ACTIVE: PROMO,,11.0,11.26,1.0,,6.0,0.0,False,,5.0,14.0,9.99,,,1129.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,160.0,B0FM8XVJPY,2026-02-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,14.0,9.99,,,980.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,155.0,B0FM8XVJPY,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,False,,5.0,14.0,9.99,,,1131.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,156.0,B0FM8XVJPY,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,0.2,10.0,9.99,1.0,5.0,6.0,0.0,False,,5.0,14.0,9.99,,,990.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,180.0,B0FM8XVJPY,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,False,,5.0,14.0,9.99,,,1093.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,179.0,B0FM8XVJPY,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,False,,5.0,14.0,9.99,,,931.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,175.0,B0FM8XVJPY,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,14.0,9.99,,,960.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,173.0,B0FM8XVJPY,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,0.333,20.0,9.99,2.0,6.0,6.0,0.0,False,,5.0,14.0,9.99,,,974.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,180.0,B0FM8XVJPY,2026-02-10,,,,,
In Stock,ACTIVE: PROMO,0.2,10.0,9.99,1.0,5.0,6.0,0.0,False,,5.0,14.0,9.99,,,1269.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,183.0,B0FM8XVJPY,2026-02-09,,,,,
In Stock,ACTIVE: PROMO,0.5,10.0,9.99,1.0,2.0,6.0,0.0,False,,5.0,14.0,9.99,,,943.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,197.0,B0FM8XVJPY,2026-02-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,13.0,9.99,,,956.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,168.0,B0FM8XVJPY,2026-02-07,,,,,
In Stock,ACTIVE: PROMO,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,,5.0,13.0,9.99,,,923.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,160.0,B0FM8XVJPY,2026-02-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,13.0,9.99,,,922.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,159.0,B0FM8XVJPY,2026-02-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,False,,5.0,13.0,9.99,,,1187.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,161.0,B0FM8XVJPY,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,2.0,22.0,11.01,2.0,1.0,6.0,0.0,False,,5.0,13.0,9.89,,,1212.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,157.0,B0FM8XVJPY,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,False,,5.0,13.0,9.89,,,1044.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,171.0,B0FM8XVJPY,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,18.0,0.0,False,,5.0,13.0,9.89,,,975.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,171.0,B0FM8XVJPY,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,False,,5.0,13.0,9.88,,,1083.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,169.0,B0FM8XVJPY,2026-01-31,,,,,
In Stock,ACTIVE: PROMO,0.25,10.0,9.88,1.0,4.0,6.0,0.0,False,,5.0,13.0,9.91,,,1089.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,173.0,B0FM8XVJPY,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.167,10.0,9.91,1.0,6.0,6.0,0.0,False,,5.0,13.0,9.91,,,1113.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,152.0,B0FM8XVJPY,2026-01-29,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,13.0,9.91,,,954.0,DC Comics,,"B0FM8XVJPY (DC Comics: Superman 9"" Bobo Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0FM8XVJPY,2026-01-28,,,,,
