ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.165,5183.0,14.98,346.0,2098.0,5.0,9.0,True,,4.7,6941.0,14.98,,,8.0,Glad,,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,3392.0,B07KMND3JC,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09699999999999999,5797.0,14.98,387.0,3996.0,5.0,9.0,True,,4.7,6937.0,14.98,,,8.0,Glad,,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,3778.0,B07KMND3JC,2025-05-16,,,,,
In Stock,ACTIVE,0.219,5438.0,14.98,363.0,1659.0,5.0,9.0,True,,4.7,6934.0,14.98,,,8.0,Glad,,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,3198.0,B07KMND3JC,2025-05-15,,,,,
In Stock,ACTIVE,0.394,4809.0,14.98,321.0,815.0,5.0,9.0,True,,4.7,6931.0,14.98,,,8.0,Glad,,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,2958.0,B07KMND3JC,2025-05-14,,,,,
In Stock,ACTIVE,0.315,3445.0,14.98,230.0,730.0,5.0,9.0,True,,4.7,6931.0,14.98,,,8.0,Glad,,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,3388.0,B07KMND3JC,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.344,3835.0,14.98,256.0,744.0,5.0,9.0,True,,4.7,6927.0,14.98,0.008955223880597015,0.3333333333333333,6.0,Glad,1.003333333333333,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,3447.0,B07KMND3JC,2025-05-12,3.01,5.59,3.0,335.0,1.0
Short Term OOS,ACTIVE,0.234,2681.0,14.98,179.0,764.0,5.0,9.0,True,,4.7,6924.0,14.98,0.004423555432679016,0.25,9.0,Glad,0.794375,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,3952.0,B07KMND3JC,2025-05-11,25.42,79.33,32.0,7234.0,8.0
Short Term OOS,ACTIVE,0.076,1603.0,14.98,107.0,1409.0,5.0,9.0,True,,4.7,6919.0,14.98,0.005333333333333333,0.0,7.0,Glad,0.88,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,1443.0,B07KMND3JC,2025-05-10,1.76,0.0,2.0,375.0,0.0
Short Term OOS,ACTIVE,0.104,3175.0,14.97,212.0,2033.0,5.0,9.0,True,,4.7,6917.0,14.98,,,8.0,Glad,,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,1506.0,B07KMND3JC,2025-05-09,,,,,
Short Term OOS,ACTIVE,0.172,2636.0,14.98,176.0,1024.0,5.0,9.0,True,,4.7,6917.0,14.98,,,7.0,Glad,,"B07KMND3JC (Glad - Assorted Cutlery, 240ct - Clear)",[],True,True,True,False,Disposable Tabletop,1530.0,B07KMND3JC,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,7942.0,14.18,,,40.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,,B07KMNLGW2,2026-05-15,,,,,
In Stock,ACTIVE,,57.0,14.18,4.0,,5.0,0.0,True,,4.7,7939.0,14.2,,,37.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,,B07KMNLGW2,2026-05-14,,,,,
In Stock,ACTIVE,,14.0,14.2,1.0,,5.0,0.0,True,,4.7,7935.0,14.2,,,35.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,,B07KMNLGW2,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,7931.0,14.2,,,33.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,,B07KMNLGW2,2026-05-12,,,,,
In Stock,ACTIVE,0.174,57.0,14.18,4.0,23.0,5.0,0.0,True,,4.7,7928.0,14.2,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,265.0,B07KMNLGW2,2026-05-11,,,,,
In Stock,ACTIVE,0.067,14.0,14.2,1.0,15.0,5.0,0.0,True,,4.7,7926.0,14.18,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,264.0,B07KMNLGW2,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,12.0,,,False,,,,,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],False,False,False,False,Disposable Tabletop,265.0,B07KMNLGW2,2026-05-09,,,,,
In Stock,ACTIVE,0.1,28.0,14.18,2.0,20.0,5.0,0.0,True,,4.7,7923.0,14.18,,,34.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,267.0,B07KMNLGW2,2026-05-08,,,,,
In Stock,ACTIVE,0.207,85.0,14.17,6.0,29.0,5.0,0.0,True,,4.7,7923.0,14.11,,,40.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,265.0,B07KMNLGW2,2026-05-07,,,,,
In Stock,ACTIVE,0.08800000000000001,42.0,14.11,3.0,34.0,5.0,0.0,True,,4.7,7921.0,14.12,,,33.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,267.0,B07KMNLGW2,2026-05-06,,,,,
In Stock,ACTIVE,0.091,28.0,14.12,2.0,22.0,5.0,0.0,True,,4.7,7919.0,14.11,,,32.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,257.0,B07KMNLGW2,2026-05-05,,,,,
In Stock,ACTIVE,0.1,28.0,14.23,2.0,20.0,5.0,0.0,True,,4.7,7917.0,13.09,,,39.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,267.0,B07KMNLGW2,2026-05-04,,,,,
In Stock,ACTIVE,0.091,13.0,13.09,1.0,11.0,5.0,0.0,True,,4.7,7914.0,13.08,,,38.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,277.0,B07KMNLGW2,2026-05-03,,,,,
In Stock,ACTIVE,0.214,39.0,13.09,3.0,14.0,5.0,0.0,True,,4.7,7914.0,13.08,,,42.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,274.0,B07KMNLGW2,2026-05-02,,,,,
In Stock,ACTIVE,0.25,91.0,13.07,7.0,28.0,5.0,0.0,True,,4.7,7914.0,13.08,,,44.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,269.0,B07KMNLGW2,2026-05-01,,,,,
In Stock,ACTIVE,0.118,26.0,13.08,2.0,17.0,5.0,0.0,True,,4.7,7913.0,13.09,,,44.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,274.0,B07KMNLGW2,2026-04-30,,,,,
In Stock,ACTIVE,0.08,26.0,13.09,2.0,25.0,5.0,0.0,True,,4.7,7911.0,13.08,,,41.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,273.0,B07KMNLGW2,2026-04-29,,,,,
In Stock,ACTIVE,0.192,65.0,13.08,5.0,26.0,5.0,0.0,True,,4.7,7911.0,13.08,,,37.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,263.0,B07KMNLGW2,2026-04-28,,,,,
In Stock,ACTIVE,0.261,78.0,13.08,6.0,23.0,5.0,0.0,True,,4.7,7910.0,13.08,,,41.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,257.0,B07KMNLGW2,2026-04-27,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,True,,4.7,7908.0,13.08,,,40.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,248.0,B07KMNLGW2,2026-04-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.7,7908.0,13.08,,,39.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,230.0,B07KMNLGW2,2026-04-25,,,,,
In Stock,ACTIVE,0.235,52.0,13.08,4.0,17.0,5.0,0.0,True,,4.7,7906.0,13.08,,,40.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,239.0,B07KMNLGW2,2026-04-24,,,,,
In Stock,ACTIVE,0.105,26.0,13.08,2.0,19.0,5.0,0.0,True,,4.7,7907.0,13.08,,,41.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,241.0,B07KMNLGW2,2026-04-23,,,,,
In Stock,ACTIVE,0.077,26.0,13.08,2.0,26.0,5.0,0.0,True,,4.7,7883.0,13.08,,,35.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,242.0,B07KMNLGW2,2026-04-22,,,,,
In Stock,ACTIVE,0.1,13.0,13.08,1.0,10.0,5.0,0.0,True,,4.7,7883.0,13.08,,,32.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,218.0,B07KMNLGW2,2026-04-21,,,,,
In Stock,ACTIVE,0.143,26.0,13.08,2.0,14.0,5.0,0.0,True,,4.7,7883.0,13.08,,,38.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,213.0,B07KMNLGW2,2026-04-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.7,7883.0,13.08,,,41.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,221.0,B07KMNLGW2,2026-04-19,,,,,
In Stock,ACTIVE,0.059,13.0,13.08,1.0,17.0,5.0,0.0,True,,4.7,7883.0,13.08,,,40.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,235.0,B07KMNLGW2,2026-04-18,,,,,
In Stock,ACTIVE,0.25,13.0,13.08,1.0,4.0,0.0,0.0,True,,4.7,7883.0,13.08,,,38.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,206.0,B07KMNLGW2,2026-04-17,,,,,
In Stock,ACTIVE,0.143,26.0,13.08,2.0,14.0,5.0,0.0,True,,4.7,7884.0,13.08,,,38.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,212.0,B07KMNLGW2,2026-04-16,,,,,
In Stock,ACTIVE,0.091,13.0,13.08,1.0,11.0,5.0,0.0,True,,4.7,7884.0,13.08,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,207.0,B07KMNLGW2,2026-04-15,,,,,
In Stock,ACTIVE,0.231,39.0,13.08,3.0,13.0,5.0,0.0,True,,4.7,7885.0,13.08,,,26.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,218.0,B07KMNLGW2,2026-04-14,,,,,
In Stock,ACTIVE,0.318,91.0,13.07,7.0,22.0,5.0,0.0,True,,4.7,7884.0,13.08,,,29.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,217.0,B07KMNLGW2,2026-04-13,,,,,
In Stock,ACTIVE,0.176,39.0,13.08,3.0,17.0,5.0,0.0,True,,4.7,7883.0,13.08,,,35.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,217.0,B07KMNLGW2,2026-04-12,,,,,
In Stock,ACTIVE,0.333,39.0,13.08,3.0,9.0,5.0,0.0,True,,4.7,7883.0,13.08,,,36.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,0.0,B07KMNLGW2,2026-04-11,,,,,
In Stock,ACTIVE,-0.125,-13.0,13.09,-1.0,8.0,5.0,0.0,True,,4.7,7882.0,13.08,,,37.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,204.0,B07KMNLGW2,2026-04-10,,,,,
In Stock,ACTIVE,0.4379999999999999,92.0,13.09,7.0,16.0,5.0,0.0,True,,4.7,7877.0,13.09,,,34.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,199.0,B07KMNLGW2,2026-04-09,,,,,
In Stock,ACTIVE,0.071,13.0,13.09,1.0,14.0,5.0,0.0,True,,4.7,7876.0,13.09,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,193.0,B07KMNLGW2,2026-04-08,,,,,
In Stock,ACTIVE,0.231,39.0,13.09,3.0,13.0,5.0,0.0,True,,4.7,7876.0,13.09,,,26.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,201.0,B07KMNLGW2,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.7,7875.0,13.09,,,26.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,196.0,B07KMNLGW2,2026-04-06,,,,,
In Stock,ACTIVE,0.083,13.0,13.09,1.0,12.0,5.0,0.0,True,,4.7,7874.0,13.09,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,185.0,B07KMNLGW2,2026-04-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.7,7872.0,13.09,,,29.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,188.0,B07KMNLGW2,2026-04-04,,,,,
In Stock,ACTIVE,0.111,13.0,13.26,1.0,9.0,5.0,0.0,True,,4.7,7872.0,13.26,,,32.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,188.0,B07KMNLGW2,2026-04-03,,,,,
In Stock,ACTIVE,0.222,27.0,13.25,2.0,9.0,5.0,0.0,True,,4.7,7868.0,13.25,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,189.0,B07KMNLGW2,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.7,7865.0,13.36,,,33.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,191.0,B07KMNLGW2,2026-04-01,,,,,
In Stock,ACTIVE,0.111,13.0,13.38,1.0,9.0,5.0,0.0,True,,4.7,7864.0,13.38,,,33.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,191.0,B07KMNLGW2,2026-03-31,,,,,
In Stock,ACTIVE,0.083,13.0,13.42,1.0,12.0,5.0,0.0,True,,4.7,7863.0,13.42,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,210.0,B07KMNLGW2,2026-03-30,,,,,
In Stock,ACTIVE,0.308,54.0,13.4,4.0,13.0,5.0,0.0,True,,4.7,7862.0,13.39,,,34.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,197.0,B07KMNLGW2,2026-03-29,,,,,
In Stock,ACTIVE,0.286,33.0,16.3,2.0,7.0,5.0,0.0,True,,4.7,7861.0,13.39,,,38.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,198.0,B07KMNLGW2,2026-03-28,,,,,
In Stock,ACTIVE,0.133,27.0,13.39,2.0,15.0,5.0,0.0,True,,4.7,7861.0,13.39,,,37.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,201.0,B07KMNLGW2,2026-03-27,,,,,
In Stock,ACTIVE,0.333,27.0,13.39,2.0,6.0,5.0,0.0,True,,4.7,7859.0,13.39,,,38.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,203.0,B07KMNLGW2,2026-03-26,,,,,
In Stock,ACTIVE,0.19,54.0,13.42,4.0,21.0,5.0,0.0,True,,4.7,7853.0,13.42,,,34.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,203.0,B07KMNLGW2,2026-03-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,7851.0,14.56,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,209.0,B07KMNLGW2,2026-03-24,,,,,
In Stock,ACTIVE,0.385,73.0,14.56,5.0,13.0,5.0,0.0,True,,4.7,7849.0,14.56,,,33.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,212.0,B07KMNLGW2,2026-03-23,,,,,
In Stock,ACTIVE,0.25,44.0,14.56,3.0,12.0,5.0,0.0,True,,4.7,7842.0,14.56,,,37.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,215.0,B07KMNLGW2,2026-03-22,,,,,
In Stock,ACTIVE,0.071,15.0,14.56,1.0,14.0,5.0,0.0,True,,4.7,7840.0,14.56,,,37.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,215.0,B07KMNLGW2,2026-03-21,,,,,
In Stock,ACTIVE,0.222,29.0,14.56,2.0,9.0,5.0,0.0,True,,4.7,7840.0,14.56,,,38.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,215.0,B07KMNLGW2,2026-03-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.7,7838.0,14.52,,,39.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,216.0,B07KMNLGW2,2026-03-19,,,,,
In Stock,ACTIVE,0.3,44.0,14.52,3.0,10.0,5.0,0.0,True,,4.7,7834.0,14.52,,,40.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,217.0,B07KMNLGW2,2026-03-18,,,,,
In Stock,ACTIVE,0.167,15.0,14.52,1.0,6.0,5.0,0.0,True,,4.7,7821.0,14.52,,,33.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,220.0,B07KMNLGW2,2026-03-17,,,,,
In Stock,ACTIVE,0.125,27.0,13.25,2.0,16.0,5.0,0.0,True,,4.7,7821.0,13.25,,,35.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,223.0,B07KMNLGW2,2026-03-16,,,,,
In Stock,ACTIVE,0.214,40.0,13.24,3.0,14.0,5.0,0.0,True,,4.7,7821.0,13.24,,,38.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,226.0,B07KMNLGW2,2026-03-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.7,7811.0,13.24,,,41.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,226.0,B07KMNLGW2,2026-03-14,,,,,
In Stock,ACTIVE,0.111,13.0,13.23,1.0,9.0,5.0,0.0,True,,4.7,7808.0,13.21,,,37.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,228.0,B07KMNLGW2,2026-03-13,,,,,
In Stock,ACTIVE,0.25,40.0,13.36,3.0,12.0,5.0,0.0,True,,4.7,7802.0,13.36,,,43.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,228.0,B07KMNLGW2,2026-03-12,,,,,
In Stock,ACTIVE,0.091,13.0,13.36,1.0,11.0,5.0,0.0,True,,4.7,7797.0,13.38,,,40.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,232.0,B07KMNLGW2,2026-03-11,,,,,
In Stock,ACTIVE,0.188,40.0,13.38,3.0,16.0,5.0,0.0,True,,4.7,7793.0,13.38,,,36.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,232.0,B07KMNLGW2,2026-03-10,,,,,
