ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.475,474.0,24.95,19.0,40.0,6.0,0.0,True,,4.4,11703.0,24.96,0.0125,1.0,248.0,Arm & Hammer,4.21,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,963.0,B0815JN8PF,2026-02-22,4.21,24.96,1.0,80.0,1.0
In Stock,ACTIVE,0.353,449.0,24.96,18.0,51.0,6.0,0.0,True,,4.4,11702.0,24.96,0.0,,253.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,981.0,B0815JN8PF,2026-02-21,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.467,349.0,24.96,14.0,30.0,6.0,0.0,True,,4.4,11701.0,24.96,,,255.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,999.0,B0815JN8PF,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,349.0,24.96,14.0,28.0,6.0,0.0,True,,4.4,11701.0,24.96,0.0,,241.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1015.0,B0815JN8PF,2026-02-19,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.366,374.0,24.96,15.0,41.0,6.0,0.0,True,,4.4,11701.0,24.96,0.0,,256.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1033.0,B0815JN8PF,2026-02-18,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.679,474.0,24.96,19.0,28.0,6.0,0.0,True,,4.4,11701.0,24.96,0.0,,277.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1050.0,B0815JN8PF,2026-02-17,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.742,574.0,24.95,23.0,31.0,6.0,0.0,True,,4.4,11701.0,24.96,0.0,,272.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1066.0,B0815JN8PF,2026-02-16,0.0,0.0,0.0,413.0,0.0
In Stock,ACTIVE,0.429,299.0,24.95,12.0,28.0,6.0,0.0,True,,4.4,11700.0,24.96,0.0,,279.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1080.0,B0815JN8PF,2026-02-15,0.0,0.0,0.0,152.0,0.0
In Stock,ACTIVE,0.406,324.0,24.96,13.0,32.0,6.0,0.0,True,,4.4,11698.0,24.96,0.005891016200294551,0.0,274.0,Arm & Hammer,7.4175,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1102.0,B0815JN8PF,2026-02-14,29.67,0.0,4.0,679.0,0.0
In Stock,ACTIVE,0.469,374.0,24.96,15.0,32.0,6.0,0.0,True,,4.4,11698.0,24.96,0.0,,263.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1108.0,B0815JN8PF,2026-02-13,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.326,349.0,24.96,14.0,43.0,6.0,0.0,True,,4.4,11698.0,24.96,0.0,,244.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1121.0,B0815JN8PF,2026-02-12,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.381,399.0,24.96,16.0,42.0,6.0,0.0,True,,4.4,11699.0,24.96,,,239.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1134.0,B0815JN8PF,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.433,325.0,24.97,13.0,30.0,6.0,0.0,True,,4.4,11697.0,24.96,,,241.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1155.0,B0815JN8PF,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.857,599.0,24.96,24.0,28.0,6.0,0.0,True,,4.4,11697.0,24.96,,,254.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1176.0,B0815JN8PF,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.512,549.0,24.96,22.0,43.0,6.0,0.0,True,,4.4,11696.0,24.96,,,254.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1197.0,B0815JN8PF,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.61,624.0,24.96,25.0,41.0,6.0,0.0,True,,4.4,11696.0,24.96,0.004784688995215311,0.0,249.0,Arm & Hammer,4.16,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1219.0,B0815JN8PF,2026-02-07,4.16,0.0,1.0,209.0,0.0
In Stock,ACTIVE,0.417,250.0,24.96,10.0,24.0,6.0,0.0,True,,4.4,11697.0,24.96,0.0,,252.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1235.0,B0815JN8PF,2026-02-06,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.85,424.0,24.95,17.0,20.0,6.0,0.0,True,,4.4,11696.0,24.96,0.0,,255.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1251.0,B0815JN8PF,2026-02-05,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.516,399.0,24.96,16.0,31.0,6.0,0.0,True,,4.4,11694.0,24.96,0.0,,255.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1259.0,B0815JN8PF,2026-02-04,0.0,0.0,0.0,369.0,0.0
In Stock,ACTIVE,0.444,299.0,24.95,12.0,27.0,6.0,0.0,True,,4.4,11690.0,24.96,0.0,,263.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1275.0,B0815JN8PF,2026-02-03,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.298,424.0,24.96,17.0,57.0,6.0,0.0,True,,4.4,11691.0,24.96,0.01886792452830189,0.0,258.0,Arm & Hammer,1.82,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1294.0,B0815JN8PF,2026-02-02,1.82,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.265,324.0,24.96,13.0,49.0,18.0,0.0,True,,4.4,11690.0,24.96,0.0,,258.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1305.0,B0815JN8PF,2026-02-01,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.383,449.0,24.96,18.0,47.0,6.0,0.0,True,,4.4,11689.0,24.96,0.0112781954887218,0.3333333333333333,255.0,Arm & Hammer,7.723333333333334,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1324.0,B0815JN8PF,2026-01-31,23.17,6.99,3.0,266.0,1.0
In Stock,ACTIVE,0.545,449.0,24.96,18.0,33.0,6.0,0.0,True,,4.4,11688.0,24.96,0.0,,261.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1337.0,B0815JN8PF,2026-01-30,0.0,0.0,0.0,186.0,0.0
In Stock,ACTIVE,0.581,449.0,24.96,18.0,31.0,6.0,0.0,True,,4.4,11687.0,24.96,0.001904761904761905,0.0,259.0,Arm & Hammer,7.87,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1350.0,B0815JN8PF,2026-01-29,7.87,0.0,1.0,525.0,0.0
In Stock,ACTIVE,0.375,300.0,24.96,12.0,32.0,6.0,0.0,True,,4.4,11686.0,24.96,0.004201680672268907,0.0,257.0,Arm & Hammer,5.85,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1344.0,B0815JN8PF,2026-01-28,5.85,0.0,1.0,238.0,0.0
In Stock,ACTIVE,0.405,374.0,24.96,15.0,37.0,6.0,0.0,True,,4.4,11683.0,24.96,0.001550387596899225,0.0,267.0,Arm & Hammer,5.96,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1416.0,B0815JN8PF,2026-01-27,5.96,0.0,1.0,645.0,0.0
In Stock,ACTIVE,0.5,399.0,24.96,16.0,32.0,6.0,0.0,True,,4.4,11682.0,24.96,0.0,,259.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1430.0,B0815JN8PF,2026-01-26,0.0,0.0,0.0,262.0,0.0
In Stock,ACTIVE,0.483,349.0,24.96,14.0,29.0,6.0,0.0,True,,4.4,11679.0,24.96,0.002724795640326975,1.0,262.0,Arm & Hammer,2.87,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1432.0,B0815JN8PF,2026-01-25,2.87,24.96,1.0,367.0,1.0
In Stock,ACTIVE,0.452,474.0,24.96,19.0,42.0,6.0,0.0,True,,4.4,11680.0,24.96,0.0,,255.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1441.0,B0815JN8PF,2026-01-24,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.424,349.0,24.96,14.0,33.0,6.0,0.0,True,,4.4,11679.0,24.96,0.006097560975609756,0.0,253.0,Arm & Hammer,7.87,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1438.0,B0815JN8PF,2026-01-23,7.87,0.0,1.0,164.0,0.0
In Stock,ACTIVE,0.9,449.0,24.95,18.0,20.0,6.0,0.0,True,,4.4,11677.0,24.96,0.0,,258.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1447.0,B0815JN8PF,2026-01-22,0.0,0.0,0.0,426.0,0.0
In Stock,ACTIVE,0.633,474.0,24.96,19.0,30.0,6.0,0.0,True,,4.4,11675.0,24.96,0.0,,258.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1411.0,B0815JN8PF,2026-01-21,0.0,0.0,0.0,759.0,0.0
In Stock,ACTIVE,0.7390000000000001,424.0,24.95,17.0,23.0,6.0,0.0,False,,4.4,11674.0,24.96,0.009950248756218905,0.0,267.0,Arm & Hammer,8.205,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1352.0,B0815JN8PF,2026-01-20,16.41,0.0,2.0,201.0,0.0
In Stock,ACTIVE,0.429,374.0,24.96,15.0,35.0,6.0,0.0,True,,4.4,11674.0,24.96,0.004464285714285714,1.0,272.0,Arm & Hammer,7.5,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1374.0,B0815JN8PF,2026-01-19,7.5,6.99,1.0,224.0,1.0
In Stock,ACTIVE,0.5379999999999999,524.0,24.95,21.0,39.0,6.0,0.0,True,,4.4,11676.0,24.96,0.0,,252.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1350.0,B0815JN8PF,2026-01-18,0.0,0.0,0.0,223.0,0.0
In Stock,ACTIVE,0.286,250.0,24.96,10.0,35.0,6.0,0.0,True,,4.4,11675.0,24.96,0.01456310679611651,0.0,260.0,Arm & Hammer,5.556666666666668,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1359.0,B0815JN8PF,2026-01-17,16.67,0.0,3.0,206.0,0.0
In Stock,ACTIVE,0.76,474.0,24.96,19.0,25.0,6.0,0.0,True,,4.4,11673.0,24.96,0.0,,263.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1371.0,B0815JN8PF,2026-01-16,0.0,0.0,0.0,291.0,0.0
In Stock,ACTIVE,0.469,374.0,24.96,15.0,32.0,6.0,0.0,True,,4.4,11670.0,24.96,0.0,,251.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1545.0,B0815JN8PF,2026-01-15,0.0,0.0,0.0,264.0,0.0
In Stock,ACTIVE,0.368,349.0,24.96,14.0,38.0,6.0,0.0,True,,4.4,11670.0,24.96,0.0,,248.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1272.0,B0815JN8PF,2026-01-14,0.0,0.0,0.0,355.0,0.0
In Stock,ACTIVE,0.5,549.0,24.96,22.0,44.0,6.0,0.0,True,,4.4,11669.0,24.96,0.007194244604316547,0.0,245.0,Arm & Hammer,8.45,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1282.0,B0815JN8PF,2026-01-13,16.9,0.0,2.0,278.0,0.0
In Stock,ACTIVE,0.542,324.0,24.96,13.0,24.0,6.0,0.0,True,,4.4,11666.0,24.96,0.0,,250.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1251.0,B0815JN8PF,2026-01-12,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.395,374.0,24.96,15.0,38.0,6.0,0.0,True,,4.4,11666.0,24.96,,,237.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1183.0,B0815JN8PF,2026-01-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,374.0,24.96,15.0,49.0,6.0,0.0,True,,4.4,11666.0,24.96,0.0,,253.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,980.0,B0815JN8PF,2026-01-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.462,300.0,24.96,12.0,26.0,6.0,0.0,True,,4.4,11664.0,24.96,0.0,,258.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,860.0,B0815JN8PF,2026-01-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.381,200.0,24.96,8.0,21.0,7.0,0.0,True,,4.4,11663.0,24.96,,,249.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,528.0,B0815JN8PF,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,150.0,24.96,6.0,34.0,7.0,0.0,True,,4.4,11628.0,24.96,0.006872852233676976,0.0,244.0,Arm & Hammer,5.0,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,255.0,B0815JN8PF,2026-01-07,10.0,0.0,2.0,291.0,0.0
In Stock,ACTIVE,0.282,275.0,24.96,11.0,39.0,7.0,0.0,True,,4.4,11884.0,24.96,,,255.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,298.0,B0815JN8PF,2026-01-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.64,399.0,24.96,16.0,25.0,7.0,0.0,True,,4.4,11881.0,24.96,,,248.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,418.0,B0815JN8PF,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.323,250.0,24.96,10.0,31.0,7.0,0.0,True,,4.4,11881.0,24.96,,,252.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,393.0,B0815JN8PF,2026-01-04,,,,,
In Stock,ACTIVE,0.387,300.0,24.96,12.0,31.0,7.0,0.0,True,,4.4,11880.0,24.96,,,245.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1025.0,B0815JN8PF,2026-01-03,,,,,
In Stock,ACTIVE,0.347,424.0,24.96,17.0,49.0,7.0,0.0,True,,4.4,11877.0,24.96,,,243.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,309.0,B0815JN8PF,2026-01-02,,,,,
In Stock,ACTIVE,0.565,324.0,24.96,13.0,23.0,7.0,0.0,True,,4.4,11876.0,24.96,,,243.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,False,True,False,Treats & Chews,325.0,B0815JN8PF,2026-01-01,,,,,
In Stock,ACTIVE,0.657,574.0,24.95,23.0,35.0,7.0,0.0,True,,4.4,11874.0,24.96,,,232.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,False,True,False,Treats & Chews,329.0,B0815JN8PF,2025-12-31,,,,,
In Stock,ACTIVE,0.361,324.0,24.96,13.0,36.0,7.0,0.0,True,,4.4,11874.0,24.96,,,249.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,333.0,B0815JN8PF,2025-12-30,,,,,
In Stock,ACTIVE,0.333,275.0,24.96,11.0,33.0,7.0,0.0,True,,4.4,11873.0,24.96,,,242.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,356.0,B0815JN8PF,2025-12-29,,,,,
In Stock,ACTIVE,0.412,349.0,24.96,14.0,34.0,7.0,0.0,True,,4.4,11873.0,24.96,,,246.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,366.0,B0815JN8PF,2025-12-28,,,,,
In Stock,ACTIVE,0.25,250.0,24.96,10.0,40.0,7.0,0.0,True,,4.4,11873.0,24.96,,,246.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,395.0,B0815JN8PF,2025-12-27,,,,,
In Stock,ACTIVE,0.636,524.0,24.95,21.0,33.0,7.0,0.0,True,,4.4,11873.0,24.96,,,263.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,412.0,B0815JN8PF,2025-12-26,,,,,
In Stock,ACTIVE,0.286,250.0,24.96,10.0,35.0,7.0,0.0,True,,4.4,11873.0,24.96,,,280.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,429.0,B0815JN8PF,2025-12-25,,,,,
In Stock,ACTIVE,0.55,275.0,24.96,11.0,20.0,7.0,0.0,True,,4.4,11872.0,24.96,,,283.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,430.0,B0815JN8PF,2025-12-24,,,,,
In Stock,ACTIVE,0.233,175.0,24.96,7.0,30.0,7.0,0.0,True,,4.4,11871.0,24.96,,,297.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,429.0,B0815JN8PF,2025-12-23,,,,,
In Stock,ACTIVE,0.357,250.0,24.96,10.0,28.0,7.0,0.0,True,,4.4,11870.0,24.96,,,297.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,441.0,B0815JN8PF,2025-12-22,,,,,
In Stock,ACTIVE,0.21,324.0,24.96,13.0,62.0,7.0,0.0,True,,4.4,11869.0,24.96,,,289.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,456.0,B0815JN8PF,2025-12-21,,,,,
In Stock,ACTIVE,0.405,374.0,24.96,15.0,37.0,7.0,0.0,True,,4.4,11868.0,24.96,,,302.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,471.0,B0815JN8PF,2025-12-20,,,,,
In Stock,ACTIVE,0.44,549.0,24.96,22.0,50.0,7.0,0.0,True,,4.4,11868.0,24.96,,,296.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,486.0,B0815JN8PF,2025-12-19,,,,,
In Stock,ACTIVE,0.6970000000000001,574.0,24.96,23.0,33.0,7.0,0.0,True,,4.4,11866.0,24.96,,,293.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,511.0,B0815JN8PF,2025-12-18,,,,,
In Stock,ACTIVE,0.417,250.0,24.96,10.0,24.0,7.0,0.0,True,,4.4,11863.0,24.96,,,280.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,523.0,B0815JN8PF,2025-12-17,,,,,
In Stock,ACTIVE,0.5,275.0,24.96,11.0,22.0,7.0,0.0,True,,4.4,11861.0,24.96,,,296.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,540.0,B0815JN8PF,2025-12-16,,,,,
In Stock,ACTIVE,0.457,399.0,24.96,16.0,35.0,7.0,0.0,True,,4.4,11869.0,24.96,,,293.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,561.0,B0815JN8PF,2025-12-15,,,,,
In Stock,ACTIVE,0.429,584.0,24.34,24.0,56.0,7.0,0.0,True,,4.4,11971.0,24.96,,,284.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,576.0,B0815JN8PF,2025-12-14,,,,,
In Stock,ACTIVE,0.71,549.0,24.96,22.0,31.0,7.0,0.0,True,,4.4,12124.0,24.96,,,269.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,601.0,B0815JN8PF,2025-12-13,,,,,
