ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.17,111.0,12.36,9.0,53.0,9.0,0.0,True,,4.5,15760.0,12.36,,,39.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,257.0,B006528S1U,2025-12-02,,,,,
In Stock,ACTIVE,0.117,87.0,12.36,7.0,60.0,9.0,0.0,True,,4.5,15752.0,12.36,,,33.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,271.0,B006528S1U,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.117,136.0,12.36,11.0,94.0,9.0,0.0,True,,4.5,15749.0,12.36,,,35.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,255.0,B006528S1U,2025-11-30,,,,,
In Stock,ACTIVE,0.122,137.0,12.42,11.0,90.0,9.0,0.0,True,,4.5,15745.0,14.44,,,21.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,249.0,B006528S1U,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.03700000000000001,43.0,14.44,3.0,82.0,9.0,0.0,True,,4.5,15736.0,14.44,,,16.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,223.0,B006528S1U,2025-11-28,,,,,
In Stock,ACTIVE,0.05400000000000001,43.0,14.44,3.0,56.0,9.0,0.0,True,,4.5,15737.0,14.44,,,14.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,222.0,B006528S1U,2025-11-27,,,,,
In Stock,ACTIVE,0.237,130.0,14.43,9.0,38.0,9.0,0.0,True,,4.5,15731.0,14.44,,,9.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,206.0,B006528S1U,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,87.0,14.44,6.0,66.0,9.0,0.0,True,,4.5,15723.0,12.15,,,11.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,191.0,B006528S1U,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.17,231.0,12.15,19.0,112.0,9.0,0.0,True,,4.5,15716.0,12.15,,,13.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,243.0,B006528S1U,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07400000000000001,135.0,12.25,11.0,148.0,9.0,0.0,True,,4.5,15714.0,14.44,,,19.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,158.0,B006528S1U,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.068,72.0,14.44,5.0,74.0,9.0,0.0,True,Hugo's Online,4.5,15711.0,13.58,,,17.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,155.0,B006528S1U,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,79.0,13.22,6.0,49.0,9.0,0.0,True,,4.5,15710.0,12.01,0.001683501683501683,0.0,16.0,Gladware,0.53,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,147.0,B006528S1U,2025-11-21,0.53,0.0,1.0,594.0,0.0
In Stock,ACTIVE,0.066,97.0,12.1,8.0,121.0,9.0,0.0,True,,4.5,15702.0,14.44,0.004260442715569139,0.2608695652173913,5.0,Gladware,1.745434782608696,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,184.0,B006528S1U,2025-11-20,80.29,173.59,46.0,10797.0,12.0
In Stock,ACTIVE,0.109,144.0,14.44,10.0,92.0,9.0,0.0,True,MID ATLANTIC MERCHANTS,4.5,15989.0,13.73,0.004318936877076412,0.3076923076923077,5.0,Gladware,1.585384615384615,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,151.0,B006528S1U,2025-11-19,20.61,79.28,13.0,3010.0,4.0
In Stock,ACTIVE,0.055,70.0,13.98,5.0,91.0,9.0,0.0,True,Hearthshire,4.5,15987.0,13.99,0.004739336492890996,0.25,7.0,Gladware,2.09,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,152.0,B006528S1U,2025-11-18,8.36,11.98,4.0,844.0,1.0
In Stock,ACTIVE,0.164,156.0,13.02,12.0,73.0,9.0,0.0,True,,4.5,15982.0,12.01,0.0,,7.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,154.0,B006528S1U,2025-11-17,0.0,0.0,0.0,755.0,0.0
In Stock,ACTIVE,0.099,132.0,12.01,11.0,111.0,9.0,0.0,True,,4.5,15976.0,12.01,0.00273768043802887,0.2727272727272727,7.0,Gladware,1.885454545454545,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,159.0,B006528S1U,2025-11-16,20.74,27.79,11.0,4018.0,3.0
In Stock,ACTIVE,0.104,132.0,12.01,11.0,106.0,9.0,0.0,True,,4.5,15974.0,12.79,0.001979327028810205,0.4444444444444444,7.0,Gladware,2.768888888888889,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,175.0,B006528S1U,2025-11-15,24.92,40.12,9.0,4547.0,4.0
In Stock,ACTIVE,0.147,127.0,12.66,10.0,68.0,9.0,0.0,True,,4.5,15967.0,12.36,0.006560449859418931,0.0,7.0,Gladware,2.098571428571428,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,170.0,B006528S1U,2025-11-14,14.69,0.0,7.0,1067.0,0.0
In Stock,ACTIVE,0.232,329.0,12.66,26.0,112.0,9.0,0.0,True,,4.5,15967.0,12.36,0.008064516129032258,0.0,7.0,Gladware,2.214,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,True,Food Protection,171.0,B006528S1U,2025-11-13,11.07,0.0,5.0,620.0,0.0
In Stock,ACTIVE,0.064,76.0,12.68,6.0,94.0,9.0,0.0,True,Hearthshire,4.5,15963.0,12.39,0.002726033621081327,0.1666666666666667,7.0,Gladware,1.875,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,True,Food Protection,183.0,B006528S1U,2025-11-12,11.25,7.99,6.0,2201.0,1.0
In Stock,ACTIVE,0.09300000000000001,97.0,12.15,8.0,86.0,9.0,0.0,True,,4.5,15959.0,12.15,0.001591849729385546,0.2,7.0,Gladware,1.882,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,True,Food Protection,183.0,B006528S1U,2025-11-11,9.41,13.18,5.0,3141.0,1.0
In Stock,ACTIVE,0.07400000000000001,85.0,12.13,7.0,95.0,9.0,0.0,True,,4.5,15958.0,12.15,0.002603036876355748,0.6666666666666666,7.0,Gladware,2.051666666666667,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,True,Food Protection,189.0,B006528S1U,2025-11-10,12.31,108.71,6.0,2305.0,4.0
In Stock,ACTIVE,0.052,87.0,12.36,7.0,134.0,9.0,0.0,True,,4.5,15954.0,12.36,0.001997336884154461,0.0,7.0,Gladware,2.52,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,True,Food Protection,197.0,B006528S1U,2025-11-09,7.56,0.0,3.0,1502.0,0.0
In Stock,ACTIVE,0.087,111.0,12.36,9.0,103.0,9.0,0.0,True,,4.5,15952.0,12.36,0.003017832647462277,0.3636363636363636,7.0,Gladware,1.272727272727273,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,True,Food Protection,219.0,B006528S1U,2025-11-08,14.0,55.53,11.0,3645.0,4.0
In Stock,ACTIVE,0.096,89.0,12.7,7.0,73.0,9.0,0.0,True,,4.5,15940.0,12.36,0.004716981132075472,0.3333333333333333,7.0,Gladware,2.975,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,215.0,B006528S1U,2025-11-07,17.85,38.37,6.0,1272.0,2.0
In Stock,ACTIVE,0.059,49.0,12.31,4.0,68.0,9.0,0.0,True,,4.5,15934.0,12.15,0.00251414204902577,0.125,8.0,Gladware,2.40125,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,220.0,B006528S1U,2025-11-06,19.21,9.41,8.0,3182.0,1.0
In Stock,ACTIVE,0.146,170.0,12.15,14.0,96.0,9.0,0.0,True,,4.5,15928.0,12.79,0.001474201474201474,1.333333333333333,8.0,Gladware,2.176666666666667,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,228.0,B006528S1U,2025-11-05,6.53,42.53,3.0,2035.0,4.0
In Stock,ACTIVE,0.053,61.0,12.15,5.0,95.0,9.0,0.0,True,,4.5,15924.0,12.15,0.0,,9.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,234.0,B006528S1U,2025-11-04,0.0,0.0,0.0,234.0,0.0
In Stock,ACTIVE,0.131,170.0,12.15,14.0,107.0,9.0,0.0,True,Hearthshire,4.5,15922.0,12.07,0.0,,7.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,246.0,B006528S1U,2025-11-03,0.0,0.0,0.0,841.0,0.0
In Stock,ACTIVE,0.03700000000000001,61.0,12.15,5.0,134.0,9.0,0.0,True,Hearthshire,4.5,15918.0,12.07,0.0,,7.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,320.0,B006528S1U,2025-11-02,0.0,0.0,0.0,1174.0,0.0
In Stock,ACTIVE,0.066,74.0,12.26,6.0,91.0,9.0,0.0,True,,4.5,15914.0,12.79,0.0,,7.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,326.0,B006528S1U,2025-11-01,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,0.12,75.0,12.58,6.0,50.0,9.0,0.0,True,,4.5,15909.0,12.36,0.0,,7.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,331.0,B006528S1U,2025-10-31,0.0,0.0,0.0,1104.0,0.0
In Stock,ACTIVE,0.136,136.0,12.36,11.0,81.0,9.0,0.0,True,Hearthshire,4.5,15903.0,12.07,0.0,,7.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,341.0,B006528S1U,2025-10-30,0.0,0.0,0.0,562.0,0.0
In Stock,ACTIVE,0.07200000000000001,87.0,12.36,7.0,97.0,9.0,0.0,True,Hearthshire,4.5,15901.0,12.07,0.0,,7.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,350.0,B006528S1U,2025-10-29,0.0,12.36,0.0,469.0,1.0
In Stock,ACTIVE,0.047,49.0,12.22,4.0,86.0,9.0,0.0,True,,4.5,15894.0,12.36,0.0,,6.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,355.0,B006528S1U,2025-10-28,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,0.053,74.0,12.36,6.0,113.0,9.0,0.0,True,,4.5,15891.0,12.36,0.0,,6.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,358.0,B006528S1U,2025-10-27,0.0,0.0,0.0,152.0,0.0
In Stock,ACTIVE,0.023,37.0,12.36,3.0,132.0,9.0,0.0,True,,4.5,15889.0,12.36,0.0,,5.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,368.0,B006528S1U,2025-10-26,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE,0.034,49.0,12.36,4.0,116.0,9.0,0.0,True,Hearthshire,4.5,15887.0,12.07,0.0,,5.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,376.0,B006528S1U,2025-10-25,0.0,0.0,0.0,666.0,0.0
In Stock,ACTIVE,0.04099999999999999,36.0,11.99,3.0,73.0,9.0,0.0,True,,4.5,15879.0,11.81,0.001888128392730706,0.0,4.0,Gladware,2.28,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,381.0,B006528S1U,2025-10-24,18.24,0.0,8.0,4237.0,0.0
In Stock,ACTIVE,0.084,105.0,11.63,9.0,107.0,9.0,0.0,True,,4.5,15880.0,11.81,0.006144015728680265,0.08,6.0,Gladware,2.2724,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,385.0,B006528S1U,2025-10-23,56.81,20.0,25.0,4069.0,2.0
In Stock,ACTIVE,0.05599999999999999,59.0,11.81,5.0,89.0,9.0,0.0,True,,4.5,15880.0,11.81,0.004405286343612335,0.08333333333333333,6.0,Gladware,2.893333333333333,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,True,Food Protection,393.0,B006528S1U,2025-10-22,34.72,11.81,12.0,2724.0,1.0
In Stock,ACTIVE,0.05599999999999999,71.0,11.81,6.0,107.0,9.0,0.0,True,,4.5,15874.0,11.81,0.005400254129606099,0.1176470588235294,6.0,Gladware,2.639411764705882,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,True,Food Protection,398.0,B006528S1U,2025-10-21,44.87,40.42,17.0,3148.0,2.0
In Stock,ACTIVE,0.081,68.0,11.4,6.0,74.0,9.0,0.0,True,Hearthshire,4.5,15874.0,12.79,,,6.0,Gladware,,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],False,False,True,False,Food Protection,407.0,B006528S1U,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.022,38.0,12.79,3.0,138.0,9.0,0.0,True,,4.5,15867.0,12.79,0.001926782273603083,1.0,6.0,Gladware,2.8,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,407.0,B006528S1U,2025-10-19,11.2,34.96,4.0,2076.0,4.0
In Stock,ACTIVE,0.079,102.0,12.79,8.0,101.0,9.0,0.0,True,,4.5,15860.0,12.79,0.004996431120628123,0.0,6.0,Gladware,1.985714285714286,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,414.0,B006528S1U,2025-10-18,13.9,0.0,7.0,1401.0,0.0
In Stock,ACTIVE,0.087,102.0,12.79,8.0,92.0,9.0,0.0,True,,4.5,15854.0,12.79,0.006629834254143646,0.0,6.0,Gladware,2.686666666666667,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,410.0,B006528S1U,2025-10-17,16.12,0.0,6.0,905.0,0.0
In Stock,ACTIVE,0.042,38.0,12.77,3.0,71.0,9.0,0.0,True,,4.5,15850.0,12.79,0.004716981132075472,0.0,7.0,Gladware,1.63,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,412.0,B006528S1U,2025-10-16,13.04,0.0,8.0,1696.0,0.0
In Stock,ACTIVE,0.09,102.0,12.79,8.0,89.0,9.0,0.0,True,,4.5,15845.0,12.79,0.003393665158371041,0.1666666666666667,8.0,Gladware,2.09,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,409.0,B006528S1U,2025-10-15,12.54,16.76,6.0,1768.0,1.0
In Stock,ACTIVE,-0.012,-13.0,12.79,-1.0,83.0,9.0,0.0,True,,4.5,15840.0,12.79,0.002421307506053269,0.2,8.0,Gladware,2.838,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,385.0,B006528S1U,2025-10-14,14.19,7.99,5.0,2065.0,1.0
In Stock,ACTIVE,0.047,51.0,12.79,4.0,85.0,9.0,0.0,True,,4.5,15838.0,12.79,0.002865329512893983,0.0,9.0,Gladware,2.96,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,382.0,B006528S1U,2025-10-13,11.84,0.0,4.0,1396.0,0.0
In Stock,ACTIVE,0.064,90.0,12.79,7.0,109.0,9.0,0.0,True,,4.5,15832.0,12.79,0.003917727717923604,0.0,13.0,Gladware,2.8375,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,368.0,B006528S1U,2025-10-12,11.35,0.0,4.0,1021.0,0.0
In Stock,ACTIVE,0.051,51.0,12.79,4.0,79.0,9.0,0.0,True,,4.5,15827.0,12.79,0.00450281425891182,0.1666666666666667,17.0,Gladware,2.3225,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,368.0,B006528S1U,2025-10-11,27.87,19.78,12.0,2665.0,2.0
In Stock,ACTIVE,0.09699999999999999,90.0,12.79,7.0,72.0,9.0,0.0,True,,4.5,15819.0,12.79,0.003225806451612903,0.6,23.0,Gladware,2.382,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,353.0,B006528S1U,2025-10-10,11.91,70.11,5.0,1550.0,3.0
In Stock,ACTIVE,0.016,13.0,12.79,1.0,63.0,9.0,0.0,True,,4.5,15818.0,12.79,0.003054367745876604,0.2,16.0,Gladware,2.368,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,355.0,B006528S1U,2025-10-09,11.84,8.19,5.0,1637.0,1.0
In Stock,ACTIVE,0.059,64.0,12.79,5.0,85.0,9.0,0.0,True,,4.5,15810.0,12.79,0.004198152812762384,0.0,6.0,Gladware,2.43,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,364.0,B006528S1U,2025-10-08,12.15,0.0,5.0,1191.0,0.0
In Stock,ACTIVE,0.108,90.0,12.79,7.0,65.0,9.0,0.0,True,,4.5,15809.0,12.79,0.004232804232804233,0.25,6.0,Gladware,3.0525,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,320.0,B006528S1U,2025-10-07,12.21,19.82,4.0,945.0,1.0
In Stock,ACTIVE,0.05400000000000001,51.0,12.79,4.0,74.0,9.0,0.0,True,,4.5,15800.0,12.79,0.003913894324853229,0.0,8.0,Gladware,2.338333333333333,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,318.0,B006528S1U,2025-10-06,14.03,0.0,6.0,1533.0,0.0
In Stock,ACTIVE,0.039,38.0,12.78,3.0,76.0,9.0,0.0,True,,4.5,15795.0,12.79,0.002489626556016597,0.3333333333333333,8.0,Gladware,2.67,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,272.0,B006528S1U,2025-10-05,8.01,12.79,3.0,1205.0,1.0
In Stock,ACTIVE,0.113,100.0,12.54,8.0,71.0,9.0,0.0,True,,4.5,15788.0,12.79,0.005405405405405406,0.0,8.0,Gladware,2.841666666666667,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,326.0,B006528S1U,2025-10-04,17.05,0.0,6.0,1110.0,0.0
In Stock,ACTIVE,0.013,13.0,12.79,1.0,78.0,9.0,0.0,True,,4.5,15783.0,12.79,0.004008016032064128,0.0,8.0,Gladware,2.15,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,173.0,B006528S1U,2025-10-03,12.9,0.0,6.0,1497.0,0.0
In Stock,ACTIVE,0.032,26.0,12.79,2.0,63.0,9.0,0.0,True,,4.5,15779.0,12.79,0.001534919416730622,0.1666666666666667,8.0,Gladware,1.851666666666667,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,173.0,B006528S1U,2025-10-02,11.11,25.58,6.0,3909.0,1.0
In Stock,ACTIVE,0.032,26.0,12.79,2.0,62.0,9.0,0.0,True,,4.5,15780.0,12.79,0.002108814846056516,0.2,9.0,Gladware,2.49,"B006528S1U (Gladware To Go - Lunch 32oz, Medium Round, 4ct
)",[],True,False,True,False,Food Protection,175.0,B006528S1U,2025-10-01,12.45,4.49,5.0,2371.0,1.0
