ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,0.0,False,,4.3,356.0,16.99,0.04347826086956522,0.0,365.0,Clorox,1.1,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,467.0,B0FBYCJB4F,2025-10-18,1.1,0.0,1.0,23.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,False,,4.3,356.0,16.99,0.0,,365.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,467.0,B0FBYCJB4F,2025-10-17,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.154,34.0,16.99,2.0,13.0,7.0,0.0,False,,4.3,355.0,16.99,0.0,,371.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,468.0,B0FBYCJB4F,2025-10-16,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.125,17.0,16.99,1.0,8.0,7.0,0.0,False,,4.3,352.0,16.99,0.0,,400.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,471.0,B0FBYCJB4F,2025-10-15,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.118,34.0,16.99,2.0,17.0,7.0,0.0,False,,4.3,351.0,16.99,0.0,,379.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,472.0,B0FBYCJB4F,2025-10-14,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,7.0,0.0,False,,4.3,351.0,16.99,0.03448275862068965,0.0,371.0,Clorox,1.46,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,473.0,B0FBYCJB4F,2025-10-13,1.46,0.0,1.0,29.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,4.3,351.0,16.99,0.0,,413.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,473.0,B0FBYCJB4F,2025-10-12,0.0,0.0,0.0,342.0,0.0
In Stock,ACTIVE,0.222,34.0,16.99,2.0,9.0,7.0,0.0,False,,4.3,349.0,16.99,0.0,,419.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,474.0,B0FBYCJB4F,2025-10-11,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.2,17.0,16.99,1.0,5.0,7.0,0.0,False,,4.3,349.0,16.99,0.0,,424.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,477.0,B0FBYCJB4F,2025-10-10,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.6,51.0,16.96,3.0,5.0,7.0,0.0,False,,4.3,349.0,16.99,0.00558659217877095,1.0,434.0,Clorox,4.03,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,477.0,B0FBYCJB4F,2025-10-09,4.03,16.99,1.0,179.0,1.0
In Stock,ACTIVE,0.0,,,,14.0,7.0,0.0,False,,4.3,346.0,16.99,0.004173622704507512,0.0,359.0,Clorox,3.56,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,False,True,Laundry,480.0,B0FBYCJB4F,2025-10-08,17.8,0.0,5.0,1198.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,346.0,16.99,0.0,,362.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,480.0,B0FBYCJB4F,2025-10-07,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,7.0,0.0,False,,4.3,345.0,16.99,0.003401360544217687,0.0,351.0,Clorox,4.683333333333334,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,480.0,B0FBYCJB4F,2025-10-06,14.05,0.0,3.0,882.0,0.0
In Stock,ACTIVE,0.1,17.0,16.99,1.0,10.0,7.0,0.0,False,,4.3,344.0,16.99,0.02857142857142857,1.0,324.0,Clorox,1.07,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,480.0,B0FBYCJB4F,2025-10-05,1.07,14.99,1.0,35.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,343.0,16.99,0.0,,333.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,481.0,B0FBYCJB4F,2025-10-04,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.077,17.0,16.99,1.0,13.0,7.0,0.0,False,,4.3,343.0,16.99,0.0547945205479452,0.25,333.0,Clorox,3.255,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,482.0,B0FBYCJB4F,2025-10-03,13.02,19.76,4.0,73.0,1.0
In Stock,ACTIVE,0.0,,,,12.0,7.0,0.0,False,,4.3,343.0,16.99,0.002288329519450801,0.0,335.0,Clorox,3.3,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,482.0,B0FBYCJB4F,2025-10-02,9.9,0.0,3.0,1311.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,7.0,0.0,False,,4.3,343.0,16.99,0.0,,352.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,482.0,B0FBYCJB4F,2025-10-01,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.3,342.0,16.99,0.003014318010550113,0.25,375.0,Clorox,4.1625,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,482.0,B0FBYCJB4F,2025-09-30,16.65,16.99,4.0,1327.0,1.0
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.3,339.0,16.99,0.0,,359.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,482.0,B0FBYCJB4F,2025-09-29,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,339.0,16.99,0.0,,338.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,482.0,B0FBYCJB4F,2025-09-28,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.125,17.0,16.99,1.0,8.0,7.0,0.0,False,,4.3,336.0,16.99,0.005434782608695652,0.0,332.0,Clorox,3.15,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,483.0,B0FBYCJB4F,2025-09-27,3.15,0.0,1.0,184.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,7.0,0.0,False,,4.3,335.0,16.99,0.003021148036253776,0.5,303.0,Clorox,1.96,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,483.0,B0FBYCJB4F,2025-09-26,3.92,16.99,2.0,662.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,3.0,0.0,False,,4.3,335.0,16.99,0.0,,294.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,483.0,B0FBYCJB4F,2025-09-25,0.0,0.0,0.0,162.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,4.3,335.0,16.99,0.006451612903225806,0.0,305.0,Clorox,3.15,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,483.0,B0FBYCJB4F,2025-09-24,3.15,0.0,1.0,155.0,0.0
In Stock,ACTIVE,0.105,34.0,16.99,2.0,19.0,3.0,0.0,False,,4.3,335.0,16.99,0.00352112676056338,0.0,304.0,Clorox,3.15,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,484.0,B0FBYCJB4F,2025-09-23,3.15,0.0,1.0,284.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,3.0,0.0,False,,4.3,336.0,16.99,0.006430868167202572,0.0,296.0,Clorox,1.76,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,485.0,B0FBYCJB4F,2025-09-22,7.04,0.0,4.0,622.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,3.0,0.0,False,,4.3,336.0,16.99,0.0,,298.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,485.0,B0FBYCJB4F,2025-09-21,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,3.0,0.0,False,,4.3,335.0,16.99,0.0,,314.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,485.0,B0FBYCJB4F,2025-09-20,0.0,0.0,0.0,106.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,4.3,335.0,16.99,0.0,,300.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,485.0,B0FBYCJB4F,2025-09-19,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,335.0,16.99,0.0,,278.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-18,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,333.0,16.99,0.0,,265.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-17,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,332.0,16.99,0.01136363636363636,1.0,261.0,Clorox,3.0,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-16,3.0,10.79,1.0,88.0,1.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,332.0,16.99,0.0,,238.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-15,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,331.0,16.99,0.01333333333333333,0.0,216.0,Clorox,3.0,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-14,3.0,0.0,1.0,75.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,331.0,16.99,0.0,,201.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-13,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,331.0,16.99,,,209.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,329.0,16.99,0.007142857142857143,0.0,219.0,Clorox,0.99,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-11,0.99,0.0,1.0,140.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,328.0,16.99,0.006204756980351602,0.0,222.0,Clorox,3.321666666666667,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-10,19.93,0.0,6.0,967.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,327.0,16.99,0.0,,214.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-09,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,325.0,16.99,0.0016116035455278,0.0,208.0,Clorox,4.685,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-08,18.74,0.0,4.0,2482.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,325.0,16.99,0.0,,206.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-07,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,324.0,16.99,,,208.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,324.0,16.99,0.0,,205.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-05,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,323.0,16.99,0.003132341425215348,0.25,222.0,Clorox,3.0875,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-04,12.35,17.25,4.0,1277.0,1.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,322.0,16.99,0.02272727272727273,0.0,236.0,Clorox,1.59,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-03,1.59,0.0,1.0,44.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,322.0,16.99,0.0,,229.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-02,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,322.0,16.99,0.0,,219.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-09-01,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,320.0,16.99,0.0,,216.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-31,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,320.0,16.99,0.0,,222.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-30,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,319.0,16.99,0.0,,218.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-29,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,319.0,16.99,0.0,,231.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-28,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,319.0,16.99,0.006329113924050633,0.0,198.0,Clorox,2.28,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-27,2.28,0.0,1.0,158.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,318.0,16.99,0.0005984440454817474,0.0,207.0,Clorox,2.37,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-26,2.37,0.0,1.0,1671.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,317.0,16.99,0.0,,214.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-25,0.0,0.0,0.0,130.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,316.0,16.99,0.0,,223.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-24,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.2,314.0,16.99,0.0,,217.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-23,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.2,313.0,16.99,0.0,,217.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-22,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.2,312.0,16.99,,,228.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.2,312.0,16.99,,,223.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.2,312.0,16.99,0.0,,217.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-19,0.0,0.0,0.0,8.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,311.0,16.99,0.0,,205.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-18,0.0,0.0,0.0,21.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,309.0,16.99,0.0,,212.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-17,0.0,0.0,0.0,13.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,307.0,16.99,,,237.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,307.0,16.99,0.0,,223.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-15,0.0,0.0,0.0,32.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,306.0,16.99,0.0,,231.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-14,0.0,0.0,0.0,21.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.3,305.0,16.99,0.0,,233.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-13,0.0,0.0,0.0,28.0,0.0
Not Buyable,ACTIVE,,,,,,3.0,0.0,False,,4.3,304.0,16.99,0.0,,237.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-12,0.0,0.0,0.0,313.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,302.0,16.99,0.0,,248.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-11,0.0,0.0,0.0,32.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,302.0,16.99,0.0002664535038635758,0.0,233.0,Clorox,3.93,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-10,3.93,0.0,1.0,3753.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,301.0,16.99,0.0,,222.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-09,0.0,0.0,0.0,66.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,301.0,16.99,0.0,,215.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-08,0.0,0.0,0.0,66.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,301.0,16.99,0.0,,214.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-07,0.0,0.0,0.0,42.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,299.0,16.99,0.0020611473720371,0.0,208.0,Clorox,2.951666666666667,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-06,17.71,0.0,6.0,2911.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,4.2,297.0,16.99,,,207.0,Clorox,,B0FBYCJB4F (Clorox Fraganzia - Liquid Detergent - 100oz - Linen),[],True,False,True,True,Laundry,,B0FBYCJB4F,2025-08-05,0.0,0.0,0.0,0.0,0.0
