ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.25,143.0,10.99,13.0,52.0,6.0,5.0,True,,4.5,4216.0,10.99,,,54.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,926.0,B09NWBYWS8,2025-06-20,,,,,
Not Buyable,ACTIVE,0.279,132.0,10.99,12.0,43.0,6.0,5.0,True,,4.5,4216.0,10.99,,,55.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,False,False,True,Dog Remedies,969.0,B09NWBYWS8,2025-06-19,,,,,
Short Term OOS,ACTIVE,0.296,175.0,10.96,16.0,54.0,6.0,5.0,True,,4.5,4216.0,10.99,,,45.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,955.0,B09NWBYWS8,2025-06-18,,,,,
Short Term OOS,ACTIVE,0.182,154.0,10.98,14.0,77.0,6.0,5.0,True,,4.5,4216.0,10.99,,,35.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,950.0,B09NWBYWS8,2025-06-17,,,,,
Short Term OOS,ACTIVE,0.357,165.0,10.99,15.0,42.0,6.0,5.0,True,,4.5,4215.0,10.99,,,36.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,930.0,B09NWBYWS8,2025-06-16,,,,,
In Stock,ACTIVE,0.208,121.0,10.99,11.0,53.0,6.0,5.0,True,,4.5,4215.0,10.99,,,37.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,951.0,B09NWBYWS8,2025-06-15,,,,,
Short Term OOS,ACTIVE,0.203,176.0,10.99,16.0,79.0,6.0,5.0,True,,4.5,4215.0,10.99,,,42.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,969.0,B09NWBYWS8,2025-06-14,,,,,
Short Term OOS,ACTIVE,0.333,187.0,10.99,17.0,51.0,6.0,5.0,True,,4.5,4214.0,10.99,,,50.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,972.0,B09NWBYWS8,2025-06-13,,,,,
Short Term OOS,ACTIVE,0.276,176.0,10.99,16.0,58.0,6.0,5.0,True,,4.5,4214.0,10.99,,,55.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,971.0,B09NWBYWS8,2025-06-12,,,,,
Short Term OOS,ACTIVE,0.333,141.0,10.82,13.0,39.0,6.0,5.0,True,,4.5,4214.0,10.99,,,49.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,935.0,B09NWBYWS8,2025-06-11,,,,,
Short Term OOS,ACTIVE,0.204,110.0,10.99,10.0,49.0,6.0,5.0,True,,4.5,4214.0,13.18,,,43.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,903.0,B09NWBYWS8,2025-06-10,,,,,
Short Term OOS,ACTIVE,0.25,105.0,13.1,8.0,32.0,6.0,5.0,True,,4.5,4214.0,13.23,,,41.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,926.0,B09NWBYWS8,2025-06-09,,,,,
Not Buyable,ACTIVE,0.154,53.0,13.23,4.0,26.0,6.0,5.0,True,,4.5,4213.0,12.61,,,40.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,926.0,B09NWBYWS8,2025-06-08,,,,,
Not Buyable,ACTIVE,0.129,51.0,12.7,4.0,31.0,6.0,5.0,True,,4.5,4213.0,12.62,,,48.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,949.0,B09NWBYWS8,2025-06-07,,,,,
Short Term OOS,ACTIVE,0.625,186.0,12.4,15.0,24.0,6.0,5.0,True,,4.5,4213.0,12.18,,,45.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,979.0,B09NWBYWS8,2025-06-06,,,,,
In Stock,ACTIVE,0.3779999999999999,207.0,12.18,17.0,45.0,6.0,5.0,True,,4.5,4213.0,12.18,,,49.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,981.0,B09NWBYWS8,2025-06-05,,,,,
In Stock,ACTIVE,0.49,300.0,12.0,25.0,51.0,6.0,5.0,True,,4.5,4213.0,12.27,,,50.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,994.0,B09NWBYWS8,2025-06-04,,,,,
In Stock,ACTIVE,0.308,147.0,12.27,12.0,39.0,6.0,5.0,True,,4.5,4213.0,15.17,,,44.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,979.0,B09NWBYWS8,2025-06-03,,,,,
In Stock,ACTIVE,0.44,163.0,14.79,11.0,25.0,6.0,5.0,True,,4.5,4213.0,15.17,,,40.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1001.0,B09NWBYWS8,2025-06-02,,,,,
In Stock,ACTIVE,0.289,167.0,15.17,11.0,38.0,6.0,5.0,True,,4.5,4212.0,15.17,,,39.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1010.0,B09NWBYWS8,2025-06-01,,,,,
In Stock,ACTIVE,0.5,212.0,15.17,14.0,28.0,6.0,5.0,True,,4.5,4211.0,15.17,,,37.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,987.0,B09NWBYWS8,2025-05-31,,,,,
In Stock,ACTIVE,0.385,227.0,15.11,15.0,39.0,6.0,5.0,True,,4.5,4210.0,15.41,,,42.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1008.0,B09NWBYWS8,2025-05-30,,,,,
In Stock,ACTIVE,0.491,431.0,15.41,28.0,57.0,6.0,5.0,True,,4.5,4210.0,15.4,,,33.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1032.0,B09NWBYWS8,2025-05-29,,,,,
In Stock,ACTIVE,0.225,139.0,15.4,9.0,40.0,6.0,5.0,True,,4.5,4207.0,15.41,,,26.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1086.0,B09NWBYWS8,2025-05-28,,,,,
In Stock,ACTIVE,0.333,139.0,15.41,9.0,27.0,6.0,5.0,True,,4.5,4206.0,15.41,,,26.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1085.0,B09NWBYWS8,2025-05-27,,,,,
In Stock,ACTIVE,0.5710000000000001,123.0,15.41,8.0,14.0,6.0,5.0,True,,4.5,4204.0,15.41,,,25.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1086.0,B09NWBYWS8,2025-05-26,,,,,
In Stock,ACTIVE,0.7,108.0,15.41,7.0,10.0,6.0,5.0,True,,4.5,4204.0,15.44,,,24.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1083.0,B09NWBYWS8,2025-05-25,,,,,
In Stock,ACTIVE,0.36,139.0,15.42,9.0,25.0,6.0,5.0,True,,4.5,4202.0,15.39,,,25.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1077.0,B09NWBYWS8,2025-05-24,,,,,
In Stock,ACTIVE,0.381,126.0,15.71,8.0,21.0,6.0,5.0,True,,4.5,4201.0,15.39,,,23.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1082.0,B09NWBYWS8,2025-05-23,,,,,
In Stock,ACTIVE,2.111,292.0,15.39,19.0,9.0,6.0,5.0,True,,4.5,4200.0,15.43,,,24.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1086.0,B09NWBYWS8,2025-05-22,,,,,
In Stock,ACTIVE,0.25,62.0,15.58,4.0,16.0,6.0,5.0,True,,4.5,4199.0,15.43,,,24.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1109.0,B09NWBYWS8,2025-05-21,,,,,
In Stock,ACTIVE,0.929,197.0,15.12,13.0,14.0,6.0,5.0,True,,4.5,4200.0,15.43,,,25.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1113.0,B09NWBYWS8,2025-05-20,,,,,
In Stock,ACTIVE,0.667,123.0,15.43,8.0,12.0,6.0,5.0,True,,4.5,4200.0,15.43,,,22.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1117.0,B09NWBYWS8,2025-05-19,,,,,
In Stock,ACTIVE,0.417,77.0,15.43,5.0,12.0,6.0,5.0,True,,4.5,4198.0,15.43,,,24.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1127.0,B09NWBYWS8,2025-05-18,,,,,
In Stock,ACTIVE,0.647,170.0,15.43,11.0,17.0,6.0,5.0,True,,4.5,4197.0,15.43,,,24.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1136.0,B09NWBYWS8,2025-05-17,,,,,
In Stock,ACTIVE,1.286,139.0,15.42,9.0,7.0,6.0,5.0,True,,4.5,4196.0,15.39,,,25.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1145.0,B09NWBYWS8,2025-05-16,,,,,
In Stock,ACTIVE,1.053,308.0,15.39,20.0,19.0,6.0,5.0,True,,4.5,4196.0,15.41,,,25.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1178.0,B09NWBYWS8,2025-05-15,,,,,
In Stock,ACTIVE,0.269,108.0,15.41,7.0,26.0,6.0,5.0,True,,4.5,4195.0,15.42,,,24.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1194.0,B09NWBYWS8,2025-05-14,,,,,
In Stock,ACTIVE,1.1,170.0,15.42,11.0,10.0,6.0,5.0,True,,4.5,4195.0,15.41,,,23.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1198.0,B09NWBYWS8,2025-05-13,,,,,
In Stock,ACTIVE,0.35,108.0,15.36,7.0,20.0,6.0,5.0,True,,4.5,4195.0,15.41,,,21.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1193.0,B09NWBYWS8,2025-05-12,,,,,
In Stock,ACTIVE,0.5329999999999999,123.0,15.41,8.0,15.0,6.0,5.0,True,,4.5,4195.0,15.42,,,26.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1191.0,B09NWBYWS8,2025-05-11,,,,,
In Stock,ACTIVE,0.44,170.0,15.42,11.0,25.0,6.0,5.0,True,,4.5,4195.0,15.34,,,24.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1205.0,B09NWBYWS8,2025-05-10,,,,,
In Stock,ACTIVE,0.467,107.0,15.34,7.0,15.0,6.0,5.0,True,,4.5,4195.0,15.31,,,22.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1194.0,B09NWBYWS8,2025-05-09,,,,,
In Stock,ACTIVE,0.909,153.0,15.29,10.0,11.0,6.0,5.0,True,,4.5,4195.0,15.28,,,31.0,Burt's Bees,,"B09NWBYWS8 (Burts Bees Eye Wash with Saline Solution for Dogs, 4 Ounce Bottle - 2 Pack)",[],True,True,False,True,Dog Remedies,1171.0,B09NWBYWS8,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,11.0,0.0,True,,4.5,5616.0,16.84,,,195.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,,B09NWBZ5CF,2026-05-15,,,,,
In Stock,ACTIVE,,101.0,16.84,6.0,,11.0,0.0,True,,4.5,5616.0,16.77,,,202.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,,B09NWBZ5CF,2026-05-14,,,,,
In Stock,ACTIVE,,50.0,16.77,3.0,,11.0,0.0,True,,4.5,5617.0,16.73,,,191.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,,B09NWBZ5CF,2026-05-13,,,,,
In Stock,ACTIVE,,17.0,16.73,1.0,,11.0,0.0,True,,4.5,5617.0,16.73,,,239.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,,B09NWBZ5CF,2026-05-12,,,,,
In Stock,ACTIVE,1.0,17.0,16.73,1.0,1.0,11.0,0.0,True,,4.5,5620.0,16.72,,,201.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,538.0,B09NWBZ5CF,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,11.0,0.0,True,,4.5,5620.0,16.85,,,224.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,536.0,B09NWBZ5CF,2026-05-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,11.0,0.0,True,,4.5,5620.0,16.85,,,227.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,540.0,B09NWBZ5CF,2026-05-09,,,,,
