ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.341,185.0,6.61,28.0,82.0,6.0,0.0,True,,4.2,6231.0,6.61,,,88.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,False,True,False,Grooming,5225.0,B00DTEV5M6,2025-09-06,,,,,
In Stock,ACTIVE,0.27,132.0,6.61,20.0,74.0,6.0,0.0,True,,4.2,6231.0,6.61,,,83.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,False,True,False,Grooming,5246.0,B00DTEV5M6,2025-09-05,,,,,
In Stock,ACTIVE,0.286,112.0,6.99,16.0,56.0,6.0,0.0,True,,4.2,6229.0,6.61,,,84.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,False,True,False,Grooming,5266.0,B00DTEV5M6,2025-09-04,,,,,
In Stock,ACTIVE,0.27,112.0,6.61,17.0,63.0,6.0,0.0,True,,4.2,6228.0,6.61,,,82.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,False,True,False,Grooming,5284.0,B00DTEV5M6,2025-09-03,,,,,
In Stock,ACTIVE,0.329,155.0,6.47,24.0,73.0,6.0,0.0,True,,4.2,6227.0,6.61,,,85.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,False,True,False,Grooming,5306.0,B00DTEV5M6,2025-09-02,,,,,
In Stock,ACTIVE,0.267,137.0,6.84,20.0,75.0,6.0,0.0,True,,4.2,6226.0,6.61,,,80.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,False,True,False,Grooming,5329.0,B00DTEV5M6,2025-09-01,,,,,
Not Buyable,ACTIVE,0.214,119.0,6.61,18.0,84.0,6.0,0.0,False,,,,5.95,,,80.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5356.0,B00DTEV5M6,2025-08-31,,,,,
In Stock,ACTIVE,0.339,137.0,6.53,21.0,62.0,6.0,0.0,True,,4.2,6227.0,6.61,,,72.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,False,True,False,Grooming,5375.0,B00DTEV5M6,2025-08-30,,,,,
In Stock,ACTIVE,0.261,119.0,6.63,18.0,69.0,6.0,0.0,True,,4.2,6226.0,6.61,,,71.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5397.0,B00DTEV5M6,2025-08-29,,,,,
In Stock,ACTIVE,0.292,172.0,6.61,26.0,89.0,6.0,0.0,True,,4.2,6226.0,6.61,,,66.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5431.0,B00DTEV5M6,2025-08-28,,,,,
In Stock,ACTIVE,0.292,126.0,6.61,19.0,65.0,6.0,0.0,True,,4.2,6226.0,6.61,,,69.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5445.0,B00DTEV5M6,2025-08-27,,,,,
In Stock,ACTIVE,0.377,279.0,6.49,43.0,114.0,6.0,0.0,True,,4.2,6226.0,6.61,,,66.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5497.0,B00DTEV5M6,2025-08-26,,,,,
In Stock,ACTIVE,0.536,192.0,6.39,30.0,56.0,6.0,0.0,True,,4.2,6224.0,6.61,,,67.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5529.0,B00DTEV5M6,2025-08-25,,,,,
In Stock,ACTIVE,0.361,221.0,6.3,35.0,97.0,6.0,0.0,True,,4.2,6223.0,6.61,,,79.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5559.0,B00DTEV5M6,2025-08-24,,,,,
In Stock,ACTIVE,0.505,316.0,6.58,48.0,95.0,6.0,0.0,True,,4.2,6222.0,6.61,,,75.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5596.0,B00DTEV5M6,2025-08-23,,,,,
In Stock,ACTIVE,0.272,165.0,6.61,25.0,92.0,6.0,0.0,True,,4.2,6219.0,6.61,,,76.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5632.0,B00DTEV5M6,2025-08-22,,,,,
In Stock,ACTIVE,0.486,220.0,6.11,36.0,74.0,6.0,0.0,True,,4.2,6219.0,6.61,,,76.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5676.0,B00DTEV5M6,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.431,186.0,6.63,28.0,65.0,6.0,0.0,True,,4.2,6219.0,6.61,,,70.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5699.0,B00DTEV5M6,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,145.0,6.61,22.0,72.0,6.0,0.0,True,,4.2,6219.0,6.61,,,65.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5737.0,B00DTEV5M6,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,152.0,6.33,24.0,125.0,6.0,0.0,True,,4.2,6219.0,6.61,,,63.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5778.0,B00DTEV5M6,2025-08-18,,,,,
In Stock,ACTIVE,0.287,271.0,6.61,41.0,143.0,6.0,0.0,True,,4.2,6217.0,6.61,,,68.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5808.0,B00DTEV5M6,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,389.0,6.71,58.0,145.0,6.0,0.0,True,,4.2,6214.0,6.61,,,70.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5856.0,B00DTEV5M6,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,264.0,6.45,41.0,131.0,6.0,0.0,True,,4.2,6214.0,6.61,,,72.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5890.0,B00DTEV5M6,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.264,248.0,6.51,38.0,144.0,6.0,0.0,True,,4.2,6215.0,6.61,,,70.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5932.0,B00DTEV5M6,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.224,208.0,6.49,32.0,143.0,6.0,0.0,True,,4.2,6213.0,6.61,,,71.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5928.0,B00DTEV5M6,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.336,243.0,6.22,39.0,116.0,6.0,0.0,True,,4.2,6212.0,6.61,,,69.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5964.0,B00DTEV5M6,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.336,262.0,6.88,38.0,113.0,6.0,0.0,True,,4.2,6211.0,6.61,,,68.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,5996.0,B00DTEV5M6,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.345,258.0,6.61,39.0,113.0,6.0,0.0,True,,4.2,6210.0,6.61,,,65.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6065.0,B00DTEV5M6,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.262,251.0,6.61,38.0,145.0,6.0,0.0,True,,4.2,6209.0,6.61,0.007707129094412331,0.5,64.0,Burt's Bees,2.2325,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6105.0,B00DTEV5M6,2025-08-09,8.93,13.22,4.0,519.0,2.0
In Stock,ACTIVE,0.312,256.0,6.57,39.0,125.0,6.0,0.0,True,,4.2,6207.0,6.61,0.0106951871657754,0.25,69.0,Burt's Bees,2.56,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6066.0,B00DTEV5M6,2025-08-08,10.24,6.61,4.0,374.0,1.0
In Stock,ACTIVE,0.403,314.0,6.29,50.0,124.0,6.0,0.0,True,,4.2,6207.0,6.61,0.001773049645390071,0.0,66.0,Burt's Bees,1.01,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6145.0,B00DTEV5M6,2025-08-07,1.01,0.0,1.0,564.0,0.0
In Stock,ACTIVE,0.377,255.0,6.36,40.0,106.0,6.0,0.0,True,,4.2,6207.0,6.61,,,64.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6176.0,B00DTEV5M6,2025-08-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.439,285.0,6.63,43.0,98.0,6.0,0.0,True,,4.2,6207.0,,,,68.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],False,False,True,False,Grooming,6212.0,B00DTEV5M6,2025-08-05,,,,,
In Stock,ACTIVE,0.382,343.0,6.86,50.0,131.0,6.0,0.0,True,,4.2,6206.0,6.61,,,68.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6330.0,B00DTEV5M6,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.315,303.0,6.73,45.0,143.0,6.0,0.0,True,,4.2,6205.0,6.61,0.0,,70.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6392.0,B00DTEV5M6,2025-08-03,0.0,0.0,0.0,95.0,0.0
In Stock,ACTIVE,0.241,218.0,6.61,33.0,137.0,6.0,0.0,True,,4.2,6205.0,6.61,0.004975124378109453,1.0,71.0,Burt's Bees,1.32,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6430.0,B00DTEV5M6,2025-08-02,1.32,6.61,1.0,201.0,1.0
In Stock,ACTIVE,0.364,250.0,6.94,36.0,99.0,6.0,0.0,True,,4.2,6203.0,6.61,0.01020408163265306,0.5,77.0,Burt's Bees,2.5,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6454.0,B00DTEV5M6,2025-08-01,5.0,6.61,2.0,196.0,1.0
In Stock,ACTIVE,0.415,326.0,6.38,51.0,123.0,12.0,0.0,True,,4.2,6202.0,6.61,0.0198019801980198,0.25,79.0,Burt's Bees,2.2475,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6482.0,B00DTEV5M6,2025-07-31,8.99,6.61,4.0,202.0,1.0
In Stock,ACTIVE,0.337,192.0,6.61,29.0,86.0,6.0,0.0,True,,4.2,6202.0,6.61,0.006802721088435374,0.0,80.0,Burt's Bees,0.97,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6507.0,B00DTEV5M6,2025-07-30,1.94,0.0,2.0,294.0,0.0
In Stock,ACTIVE,0.448,190.0,6.33,30.0,67.0,0.0,0.0,True,,4.2,6201.0,6.61,0.02380952380952381,0.0,77.0,Burt's Bees,1.535,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6534.0,B00DTEV5M6,2025-07-29,3.07,0.0,2.0,84.0,0.0
In Stock,ACTIVE,0.462,195.0,6.5,30.0,65.0,0.0,0.0,True,,4.2,6201.0,6.61,,,79.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6579.0,B00DTEV5M6,2025-07-28,0.0,0.0,0.0,0.0,0.0
