ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1660.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1660.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2026-01-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1655.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1654.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1652.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1649.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2026-01-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1647.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2026-01-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1645.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1644.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1640.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1638.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1636.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1635.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1634.0,10.99,,,5.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1632.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1628.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-09,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.5,1629.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-08,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.5,1628.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-07,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.5,1627.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-06,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.5,1624.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-05,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.5,1620.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,False,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-04,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.5,1617.0,10.99,,,7.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,False,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-03,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.4,1616.0,10.99,,,8.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,False,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-02,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.4,1614.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,False,True,False,Treats & Chews,,B09H6Z2J2Z,2026-01-01,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1612.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-31,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1612.0,10.99,,,6.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-30,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1606.0,10.99,,,8.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-29,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1606.0,10.99,,,9.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-28,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1606.0,10.99,,,9.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-27,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1604.0,10.99,,,11.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1603.0,10.99,,,10.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1602.0,10.99,,,10.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1600.0,10.99,,,15.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1598.0,10.99,,,15.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1597.0,10.99,,,15.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1597.0,10.99,,,17.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-20,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1597.0,10.99,,,17.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1597.0,10.99,,,21.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.4,1597.0,10.99,,,23.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1593.0,,,,22.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-16,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1593.0,,,,21.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-15,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1592.0,,,,21.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-14,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1590.0,,,,17.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1587.0,,,,18.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1587.0,,,,17.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-11,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1586.0,,,,16.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-10,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1584.0,,,,18.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1581.0,,,,17.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-08,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1580.0,,,,16.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1578.0,,,,15.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-06,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1573.0,,,,14.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-05,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1567.0,,,,14.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1567.0,,,,12.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-03,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1567.0,,,,14.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-02,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1565.0,,,,11.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-12-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1564.0,,,,10.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-30,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1564.0,,,,9.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1561.0,,,,8.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-28,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1561.0,,,,8.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-27,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1561.0,,,,8.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-26,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1561.0,,,,8.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-25,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1560.0,,,,9.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-24,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1558.0,,,,10.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-23,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1556.0,,,,11.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-22,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.4,1555.0,,,,18.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],False,False,True,False,Treats & Chews,,B09H6Z2J2Z,2025-11-21,,,,,
