ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.484,120.0,7.99,15.0,31.0,6.0,0.0,True,,4.6,3993.0,7.99,0.006276150627615063,0.0,44.0,Wet Ones,4.046666666666667,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1400.0,B08CY4F1KZ,2026-01-27,12.14,0.0,3.0,478.0,0.0
In Stock,ACTIVE,0.485,128.0,7.99,16.0,33.0,6.0,0.0,True,,4.6,3993.0,7.99,0.005747126436781609,0.3333333333333333,50.0,Wet Ones,4.326666666666667,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1426.0,B08CY4F1KZ,2026-01-26,12.98,5.2,3.0,522.0,1.0
In Stock,ACTIVE,0.41,128.0,7.99,16.0,39.0,6.0,0.0,True,,4.6,3993.0,7.99,0.0,,48.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1442.0,B08CY4F1KZ,2026-01-25,0.0,0.0,0.0,349.0,0.0
In Stock,ACTIVE,0.333,96.0,7.99,12.0,36.0,6.0,0.0,True,,4.6,3993.0,7.99,0.006423982869379015,0.0,51.0,Wet Ones,7.193333333333332,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1436.0,B08CY4F1KZ,2026-01-24,21.58,0.0,3.0,467.0,0.0
In Stock,ACTIVE,0.917,166.0,7.55,22.0,24.0,6.0,0.0,True,,4.6,3993.0,7.99,0.002336448598130841,0.0,53.0,Wet Ones,4.71,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1432.0,B08CY4F1KZ,2026-01-23,4.71,0.0,1.0,428.0,0.0
In Stock,ACTIVE,0.483,112.0,7.99,14.0,29.0,6.0,0.0,True,,4.6,3993.0,7.99,0.002886002886002886,0.5,50.0,Wet Ones,2.12,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1450.0,B08CY4F1KZ,2026-01-22,4.24,7.99,2.0,693.0,1.0
In Stock,ACTIVE,0.194,56.0,7.99,7.0,36.0,6.0,0.0,True,,4.6,3993.0,7.99,0.001858736059479554,1.0,52.0,Wet Ones,7.68,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1464.0,B08CY4F1KZ,2026-01-21,7.68,7.99,1.0,538.0,1.0
In Stock,ACTIVE,0.412,112.0,7.99,14.0,34.0,6.0,0.0,True,,4.6,3993.0,7.99,0.003500583430571762,0.3333333333333333,54.0,Wet Ones,3.026666666666667,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1485.0,B08CY4F1KZ,2026-01-20,9.08,7.99,3.0,857.0,1.0
In Stock,ACTIVE,0.478,176.0,7.99,22.0,46.0,6.0,0.0,True,,4.6,3992.0,7.99,0.004024144869215292,0.0,54.0,Wet Ones,7.685,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1514.0,B08CY4F1KZ,2026-01-19,15.37,0.0,2.0,497.0,0.0
In Stock,ACTIVE,0.51,196.0,7.82,25.0,49.0,6.0,0.0,True,,4.6,3991.0,7.99,0.006182380216383307,0.5,54.0,Wet Ones,5.6,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1532.0,B08CY4F1KZ,2026-01-18,22.4,15.98,4.0,647.0,2.0
In Stock,ACTIVE,0.333,96.0,7.99,12.0,36.0,6.0,0.0,True,,4.6,3991.0,7.99,0.003759398496240601,0.0,54.0,Wet Ones,5.525,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1549.0,B08CY4F1KZ,2026-01-17,11.05,0.0,2.0,532.0,0.0
In Stock,ACTIVE,0.37,64.0,6.39,10.0,27.0,6.0,0.0,True,,4.6,3992.0,7.99,0.003076923076923077,0.0,52.0,Wet Ones,6.966666666666666,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1555.0,B08CY4F1KZ,2026-01-16,20.9,0.0,3.0,975.0,0.0
In Stock,ACTIVE,0.696,128.0,7.99,16.0,23.0,6.0,0.0,True,,4.6,3992.0,7.99,0.001302083333333333,0.0,53.0,Wet Ones,4.49,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1575.0,B08CY4F1KZ,2026-01-15,4.49,0.0,1.0,768.0,0.0
In Stock,ACTIVE,0.833,160.0,7.99,20.0,24.0,6.0,0.0,True,,4.6,3992.0,7.99,0.00510204081632653,0.3333333333333333,52.0,Wet Ones,5.359999999999999,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1609.0,B08CY4F1KZ,2026-01-14,16.08,7.99,3.0,588.0,1.0
In Stock,ACTIVE,0.9,48.0,5.33,9.0,10.0,6.0,0.0,True,,4.6,3992.0,7.99,0.0,,50.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1639.0,B08CY4F1KZ,2026-01-13,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,1.0,216.0,7.99,27.0,27.0,6.0,0.0,True,,4.6,3992.0,7.99,0.0,,51.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1651.0,B08CY4F1KZ,2026-01-12,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.6559999999999999,168.0,7.99,21.0,32.0,6.0,0.0,True,,4.6,3991.0,7.99,,,52.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1692.0,B08CY4F1KZ,2026-01-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.657,184.0,7.99,23.0,35.0,6.0,0.0,True,,4.6,3991.0,7.99,,,51.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1728.0,B08CY4F1KZ,2026-01-10,,,,,
In Stock,ACTIVE,0.75,88.0,7.32,12.0,16.0,6.0,0.0,True,,4.6,3991.0,7.99,,,48.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1756.0,B08CY4F1KZ,2026-01-09,,,,,
Not Buyable,ACTIVE,2.2,88.0,7.99,11.0,5.0,7.0,0.0,True,,4.6,3991.0,,,,53.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,1778.0,B08CY4F1KZ,2026-01-08,,,,,
In Stock,ACTIVE,1.6,56.0,6.99,8.0,5.0,7.0,0.0,True,,4.6,3991.0,7.99,,,53.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1798.0,B08CY4F1KZ,2026-01-07,,,,,
Not Buyable,ACTIVE,0.833,40.0,8.08,5.0,6.0,7.0,0.0,True,,4.6,3991.0,,,,54.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,1800.0,B08CY4F1KZ,2026-01-06,,,,,
Not Buyable,ACTIVE,1.0,69.0,7.67,9.0,9.0,7.0,0.0,True,,4.6,3989.0,,,,53.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,1790.0,B08CY4F1KZ,2026-01-05,,,,,
Not Buyable,ACTIVE,0.6920000000000001,71.0,7.94,9.0,13.0,7.0,0.0,True,,4.6,3987.0,,,,52.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,1796.0,B08CY4F1KZ,2026-01-04,,,,,
Not Buyable,ACTIVE,0.5329999999999999,48.0,5.99,8.0,15.0,7.0,0.0,True,,4.6,3987.0,,,,52.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,1814.0,B08CY4F1KZ,2026-01-03,,,,,
Not Buyable,ACTIVE,0.556,39.0,7.73,5.0,9.0,7.0,0.0,True,,4.6,3987.0,,,,50.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,1809.0,B08CY4F1KZ,2026-01-02,,,,,
In Stock,ACTIVE,0.375,22.0,7.18,3.0,8.0,7.0,0.0,True,,4.6,3987.0,7.99,,,51.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,False,True,True,Grooming,1877.0,B08CY4F1KZ,2026-01-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.792,150.0,7.92,19.0,24.0,7.0,0.0,True,,4.6,3986.0,7.99,0.005988023952095809,0.0,51.0,Wet Ones,3.0,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,False,True,True,Grooming,1901.0,B08CY4F1KZ,2025-12-31,3.0,0.0,1.0,167.0,0.0
In Stock,ACTIVE,0.621,140.0,7.75,18.0,29.0,7.0,0.0,True,,4.6,3986.0,7.55,0.0,,49.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1909.0,B08CY4F1KZ,2025-12-30,0.0,0.0,0.0,249.0,0.0
In Stock,ACTIVE,0.688,159.0,7.21,22.0,32.0,7.0,0.0,True,,4.6,3985.0,7.55,0.0,,46.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1883.0,B08CY4F1KZ,2025-12-29,0.0,0.0,0.0,194.0,0.0
In Stock,ACTIVE,0.703,196.0,7.55,26.0,37.0,7.0,0.0,True,,4.6,3985.0,7.55,0.006756756756756757,0.0,46.0,Wet Ones,2.64,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1915.0,B08CY4F1KZ,2025-12-28,2.64,0.0,1.0,148.0,0.0
In Stock,ACTIVE,0.938,227.0,7.55,30.0,32.0,7.0,0.0,True,,4.6,3985.0,7.55,0.006666666666666667,0.0,48.0,Wet Ones,3.0,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1935.0,B08CY4F1KZ,2025-12-27,3.0,0.0,1.0,150.0,0.0
In Stock,ACTIVE,1.367,310.0,7.55,41.0,30.0,7.0,0.0,True,,4.6,3985.0,7.55,0.0,,48.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1977.0,B08CY4F1KZ,2025-12-26,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.882,113.0,7.55,15.0,17.0,7.0,0.0,True,,4.6,3985.0,7.55,0.01724137931034483,0.0,48.0,Wet Ones,1.81,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1998.0,B08CY4F1KZ,2025-12-25,1.81,0.0,1.0,58.0,0.0
In Stock,ACTIVE,1.0,98.0,7.55,13.0,13.0,7.0,0.0,True,,4.6,3986.0,7.55,0.0,,46.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1999.0,B08CY4F1KZ,2025-12-24,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.263,38.0,7.55,5.0,19.0,7.0,0.0,True,,4.6,3986.0,7.55,0.03571428571428571,0.0,50.0,Wet Ones,1.99,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2000.0,B08CY4F1KZ,2025-12-23,1.99,0.0,1.0,28.0,0.0
In Stock,ACTIVE,0.433,98.0,7.55,13.0,30.0,7.0,0.0,True,,4.6,3986.0,7.55,0.0,,48.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2023.0,B08CY4F1KZ,2025-12-22,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.475,142.0,7.45,19.0,40.0,7.0,0.0,True,,4.6,3986.0,7.55,0.0,,44.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2043.0,B08CY4F1KZ,2025-12-21,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.667,121.0,7.55,16.0,24.0,7.0,0.0,True,,4.6,3986.0,7.55,0.0,,46.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2061.0,B08CY4F1KZ,2025-12-20,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.7859999999999999,166.0,7.55,22.0,28.0,7.0,0.0,True,,4.6,3986.0,7.55,0.007575757575757576,1.0,42.0,Wet Ones,3.0,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2072.0,B08CY4F1KZ,2025-12-19,3.0,7.55,1.0,132.0,1.0
In Stock,ACTIVE,0.45,68.0,7.55,9.0,20.0,7.0,0.0,True,,4.6,3986.0,7.55,0.008888888888888889,0.5,45.0,Wet Ones,1.225,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2082.0,B08CY4F1KZ,2025-12-18,2.45,7.55,2.0,225.0,1.0
In Stock,ACTIVE,0.485,121.0,7.55,16.0,33.0,7.0,0.0,True,,4.6,3987.0,7.55,0.0,,47.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2103.0,B08CY4F1KZ,2025-12-17,0.0,0.0,0.0,234.0,0.0
In Stock,ACTIVE,0.353,45.0,7.55,6.0,17.0,7.0,0.0,True,,4.6,3987.0,7.55,0.0,,51.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2115.0,B08CY4F1KZ,2025-12-16,0.0,0.0,0.0,198.0,0.0
In Stock,ACTIVE,0.444,91.0,7.55,12.0,27.0,7.0,0.0,True,,4.6,3986.0,7.55,0.0,,48.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2136.0,B08CY4F1KZ,2025-12-15,0.0,0.0,0.0,368.0,0.0
In Stock,ACTIVE,0.56,106.0,7.55,14.0,25.0,7.0,0.0,True,,4.6,3986.0,7.55,0.0,,42.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2147.0,B08CY4F1KZ,2025-12-14,0.0,0.0,0.0,176.0,0.0
In Stock,ACTIVE,0.583,103.0,7.39,14.0,24.0,7.0,0.0,True,,4.6,3986.0,7.55,0.01201201201201201,0.25,42.0,Wet Ones,2.435,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2162.0,B08CY4F1KZ,2025-12-13,9.74,7.55,4.0,333.0,1.0
In Stock,ACTIVE,0.7809999999999999,189.0,7.55,25.0,32.0,7.0,0.0,True,,4.6,3985.0,7.55,0.001432664756446991,1.0,41.0,Wet Ones,3.0,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2177.0,B08CY4F1KZ,2025-12-12,3.0,7.55,1.0,698.0,1.0
In Stock,ACTIVE,0.382,98.0,7.55,13.0,34.0,7.0,0.0,True,,4.6,3985.0,7.55,0.004385964912280702,0.0,44.0,Wet Ones,3.0,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2201.0,B08CY4F1KZ,2025-12-11,6.0,0.0,2.0,456.0,0.0
In Stock,ACTIVE,0.9620000000000001,189.0,7.55,25.0,26.0,7.0,0.0,True,,4.6,3984.0,7.55,0.002145922746781116,1.0,46.0,Wet Ones,2.63,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2227.0,B08CY4F1KZ,2025-12-10,2.63,7.55,1.0,466.0,1.0
In Stock,ACTIVE,0.8240000000000001,106.0,7.55,14.0,17.0,7.0,0.0,True,,4.6,3983.0,7.55,0.00949367088607595,0.0,51.0,Wet Ones,1.323333333333333,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2238.0,B08CY4F1KZ,2025-12-09,3.97,0.0,3.0,316.0,0.0
In Stock,ACTIVE,0.7390000000000001,128.0,7.55,17.0,23.0,7.0,0.0,True,,4.6,3982.0,7.55,0.007207207207207207,0.0,51.0,Wet Ones,2.6475,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2212.0,B08CY4F1KZ,2025-12-08,10.59,0.0,4.0,555.0,0.0
In Stock,ACTIVE,0.276,60.0,7.55,8.0,29.0,7.0,0.0,True,,4.6,3982.0,7.55,0.006355932203389831,0.3333333333333333,48.0,Wet Ones,3.0,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2217.0,B08CY4F1KZ,2025-12-07,9.0,7.55,3.0,472.0,1.0
Not Buyable,ACTIVE,0.542,98.0,7.55,13.0,24.0,7.0,0.0,True,,4.6,3982.0,,,,50.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,2200.0,B08CY4F1KZ,2025-12-06,,,,,
Not Buyable,ACTIVE,0.636,106.0,7.55,14.0,22.0,7.0,0.0,True,,4.6,3982.0,,,,48.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,2182.0,B08CY4F1KZ,2025-12-05,,,,,
Not Buyable,ACTIVE,4.0,60.0,7.55,8.0,2.0,7.0,0.0,True,,4.6,3981.0,,,,54.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,2182.0,B08CY4F1KZ,2025-12-04,,,,,
Not Buyable,ACTIVE,1.75,53.0,7.55,7.0,4.0,7.0,0.0,True,,4.6,3980.0,,,,52.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],False,False,True,True,Grooming,2170.0,B08CY4F1KZ,2025-12-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8240000000000001,106.0,7.55,14.0,17.0,7.0,0.0,True,,4.6,3981.0,7.55,0.0,,50.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2136.0,B08CY4F1KZ,2025-12-02,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,0.71,166.0,7.55,22.0,31.0,7.0,0.0,True,,4.6,3981.0,7.55,0.0,,53.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2154.0,B08CY4F1KZ,2025-12-01,0.0,0.0,0.0,818.0,0.0
In Stock,ACTIVE,0.532,179.0,7.18,25.0,47.0,7.0,0.0,True,,4.6,3981.0,7.55,0.0116156282998944,0.3636363636363636,54.0,Wet Ones,1.749090909090909,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2164.0,B08CY4F1KZ,2025-11-30,19.24,28.89,11.0,947.0,4.0
In Stock,ACTIVE,0.8,181.0,7.55,24.0,30.0,7.0,0.0,True,,4.6,3981.0,7.55,0.004405286343612335,0.0,51.0,Wet Ones,2.01,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2200.0,B08CY4F1KZ,2025-11-29,2.01,0.0,1.0,227.0,0.0
In Stock,ACTIVE,1.444,201.0,7.72,26.0,18.0,7.0,0.0,True,,4.6,3981.0,7.99,0.0,,50.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2132.0,B08CY4F1KZ,2025-11-28,0.0,0.0,0.0,173.0,0.0
In Stock,ACTIVE,0.667,80.0,7.99,10.0,15.0,7.0,0.0,True,,4.6,3981.0,7.99,,,46.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2000.0,B08CY4F1KZ,2025-11-27,,,,,
In Stock,ACTIVE,0.727,128.0,7.99,16.0,22.0,7.0,0.0,True,,4.6,3981.0,7.99,,,44.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1940.0,B08CY4F1KZ,2025-11-26,,,,,
In Stock,ACTIVE,0.621,144.0,7.99,18.0,29.0,7.0,0.0,True,,4.6,3981.0,7.99,,,53.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1968.0,B08CY4F1KZ,2025-11-25,,,,,
In Stock,ACTIVE,0.7140000000000001,119.0,7.92,15.0,21.0,7.0,0.0,True,,4.6,3981.0,7.99,,,54.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,2176.0,B08CY4F1KZ,2025-11-24,,,,,
In Stock,ACTIVE,0.6759999999999999,200.0,7.99,25.0,37.0,7.0,0.0,True,,4.6,3981.0,7.99,,,53.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1893.0,B08CY4F1KZ,2025-11-23,,,,,
