ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.146,150.0,10.73,14.0,96.0,0.0,0.0,False,,4.5,49.0,10.69,0.0,,46.0,Biosilk,,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,216.0,B0DRTQ7H3N,2025-07-21,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.075,75.0,10.69,7.0,93.0,0.0,0.0,False,,4.5,48.0,10.69,0.01146131805157593,0.1875,45.0,Biosilk,1.334375,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,244.0,B0DRTQ7H3N,2025-07-20,21.35,27.66,16.0,1396.0,3.0
In Stock,ACTIVE,0.121,75.0,10.69,7.0,58.0,0.0,0.0,False,,4.5,48.0,10.73,,,42.0,Biosilk,,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,180.0,B0DRTQ7H3N,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07200000000000001,54.0,10.76,5.0,69.0,0.0,0.0,False,,4.5,46.0,10.77,0.008259587020648967,0.5,43.0,Biosilk,2.682857142857143,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,175.0,B0DRTQ7H3N,2025-07-18,37.56,69.85,14.0,1695.0,7.0
In Stock,ACTIVE,0.115,108.0,10.77,10.0,87.0,0.0,0.0,False,,4.5,46.0,10.79,0.01359388275276126,0.25,43.0,Biosilk,2.040625,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,175.0,B0DRTQ7H3N,2025-07-17,32.65,40.23,16.0,1177.0,4.0
In Stock,ACTIVE,0.113,86.0,10.79,8.0,71.0,0.0,0.0,False,,4.5,47.0,10.76,0.006651884700665188,0.1666666666666667,43.0,Biosilk,1.69,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,178.0,B0DRTQ7H3N,2025-07-16,20.28,21.44,12.0,1804.0,2.0
In Stock,ACTIVE,0.116,118.0,10.76,11.0,95.0,6.0,0.0,False,,4.5,47.0,10.73,0.00648508430609598,0.2666666666666667,46.0,Biosilk,2.725333333333333,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,154.0,B0DRTQ7H3N,2025-07-15,40.88,43.3,15.0,2313.0,4.0
In Stock,ACTIVE,0.116,86.0,10.73,8.0,69.0,6.0,0.0,False,,4.5,47.0,10.69,0.009990917347865577,0.09090909090909091,43.0,Biosilk,2.203636363636364,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,183.0,B0DRTQ7H3N,2025-07-14,24.24,10.73,11.0,1101.0,1.0
In Stock,ACTIVE,0.049,43.0,10.69,4.0,82.0,6.0,0.0,False,,4.5,45.0,10.68,0.01486988847583643,0.1666666666666667,44.0,Biosilk,2.1225,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,123.0,B0DRTQ7H3N,2025-07-13,25.47,21.51,12.0,807.0,2.0
In Stock,ACTIVE,0.09300000000000001,75.0,10.68,7.0,75.0,6.0,0.0,False,,4.5,45.0,10.69,0.009216589861751152,0.1666666666666667,40.0,Biosilk,1.516666666666667,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,116.0,B0DRTQ7H3N,2025-07-12,18.2,18.6,12.0,1302.0,2.0
In Stock,ACTIVE,0.121,118.0,10.69,11.0,91.0,6.0,0.0,False,,4.5,44.0,10.68,0.01420454545454545,0.1,39.0,Biosilk,1.879,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,138.0,B0DRTQ7H3N,2025-07-11,18.79,10.79,10.0,704.0,1.0
In Stock,ACTIVE,0.114,107.0,10.69,10.0,88.0,6.0,0.0,False,,4.6,42.0,10.57,0.008830022075055188,0.625,34.0,Biosilk,1.82125,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,91.0,B0DRTQ7H3N,2025-07-10,14.57,56.85,8.0,906.0,5.0
In Stock,ACTIVE,0.123,137.0,10.57,13.0,106.0,6.0,0.0,False,,4.6,42.0,10.57,0.006711409395973154,0.0,34.0,Biosilk,1.052857142857143,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,123.0,B0DRTQ7H3N,2025-07-09,7.37,0.0,7.0,1043.0,0.0
In Stock,ACTIVE,0.224,296.0,10.57,28.0,125.0,6.0,0.0,False,,4.6,40.0,10.58,0.01334816462736374,0.4166666666666667,31.0,Biosilk,2.516666666666667,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,110.0,B0DRTQ7H3N,2025-07-08,30.2,57.69,12.0,899.0,5.0
In Stock,ACTIVE,0.115,95.0,10.58,9.0,78.0,6.0,0.0,False,,4.6,40.0,10.58,0.01609195402298851,0.2857142857142857,27.0,Biosilk,1.783571428571429,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,112.0,B0DRTQ7H3N,2025-07-07,24.97,37.99,14.0,870.0,4.0
In Stock,ACTIVE,0.13,127.0,10.58,12.0,92.0,6.0,0.0,False,,4.5,39.0,10.58,0.01129568106312292,0.4705882352941176,36.0,Biosilk,1.674117647058823,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,123.0,B0DRTQ7H3N,2025-07-06,28.46,92.92,17.0,1505.0,8.0
In Stock,ACTIVE,0.323,444.0,10.58,42.0,130.0,6.0,0.0,False,,4.5,38.0,10.59,0.01366635249764373,0.2068965517241379,33.0,Biosilk,1.895862068965517,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,158.0,B0DRTQ7H3N,2025-07-05,54.98,55.84,29.0,2122.0,6.0
In Stock,ACTIVE,0.07,53.0,10.59,5.0,71.0,6.0,0.0,False,,4.6,37.0,10.56,0.008141112618724558,0.08333333333333333,39.0,Biosilk,1.866666666666666,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,149.0,B0DRTQ7H3N,2025-07-04,22.4,10.99,12.0,1474.0,1.0
In Stock,ACTIVE,0.227,180.0,10.56,17.0,75.0,6.0,0.0,False,,4.6,37.0,10.57,0.01104972375690608,0.55,38.0,Biosilk,1.7395,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,158.0,B0DRTQ7H3N,2025-07-03,34.79,104.77,20.0,1810.0,11.0
In Stock,ACTIVE,0.149,159.0,10.57,15.0,101.0,6.0,0.0,False,,4.6,37.0,10.56,0.01173708920187793,0.3666666666666666,37.0,Biosilk,1.826333333333333,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,129.0,B0DRTQ7H3N,2025-07-02,54.79,108.86,30.0,2556.0,11.0
In Stock,ACTIVE,0.118,116.0,10.56,11.0,93.0,6.0,0.0,False,,4.6,37.0,10.63,0.0097442143727162,0.2916666666666667,38.0,Biosilk,1.77625,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,184.0,B0DRTQ7H3N,2025-07-01,42.63,69.3,24.0,2463.0,7.0
In Stock,ACTIVE,0.159,191.0,10.63,18.0,113.0,6.0,0.0,False,,4.6,37.0,10.67,0.01683501683501683,0.16,37.0,Biosilk,2.1316,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,206.0,B0DRTQ7H3N,2025-06-30,53.29,42.82,25.0,1485.0,4.0
In Stock,ACTIVE,0.152,128.0,10.67,12.0,79.0,6.0,0.0,False,,4.6,37.0,10.63,0.01031553398058252,0.4117647058823529,39.0,Biosilk,1.862352941176471,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,206.0,B0DRTQ7H3N,2025-06-29,31.66,69.44,17.0,1648.0,7.0
In Stock,ACTIVE,0.25,191.0,10.63,18.0,72.0,6.0,0.0,False,,4.5,35.0,10.63,0.01117685733070348,0.5294117647058824,38.0,Biosilk,2.278235294117647,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,221.0,B0DRTQ7H3N,2025-06-28,38.73,112.53,17.0,1521.0,9.0
In Stock,ACTIVE,0.138,117.0,10.63,11.0,80.0,6.0,0.0,False,,4.5,35.0,10.63,0.008038585209003215,0.1,39.0,Biosilk,1.926,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,228.0,B0DRTQ7H3N,2025-06-27,19.26,10.63,10.0,1244.0,1.0
In Stock,ACTIVE,0.099,106.0,10.62,10.0,101.0,6.0,0.0,False,,4.5,35.0,10.58,0.01769087523277467,0.5789473684210527,47.0,Biosilk,1.545263157894737,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,236.0,B0DRTQ7H3N,2025-06-26,29.36,115.14,19.0,1074.0,11.0
In Stock,ACTIVE,0.152,148.0,10.56,14.0,92.0,6.0,0.0,False,,4.5,35.0,10.58,0.008,0.2727272727272727,43.0,Biosilk,1.794545454545454,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,249.0,B0DRTQ7H3N,2025-06-25,19.74,29.32,11.0,1375.0,3.0
In Stock,ACTIVE,0.155,138.0,10.58,13.0,84.0,6.0,0.0,False,,4.5,35.0,10.8,0.007308160779537149,0.08333333333333333,45.0,Biosilk,1.970833333333333,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,245.0,B0DRTQ7H3N,2025-06-24,23.65,8.92,12.0,1642.0,1.0
In Stock,ACTIVE,0.129,97.0,10.8,9.0,70.0,6.0,0.0,False,,4.5,35.0,10.82,0.00878594249201278,0.1818181818181818,44.0,Biosilk,2.11,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,226.0,B0DRTQ7H3N,2025-06-23,23.21,18.91,11.0,1252.0,2.0
In Stock,ACTIVE,0.069,76.0,10.83,7.0,102.0,6.0,0.0,False,,4.5,35.0,10.86,0.01230516817063167,0.3333333333333333,45.0,Biosilk,2.513333333333334,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,215.0,B0DRTQ7H3N,2025-06-22,37.7,49.06,15.0,1219.0,5.0
In Stock,ACTIVE,0.167,119.0,10.86,11.0,66.0,6.0,0.0,False,,4.5,35.0,10.85,0.009719222462203024,0.3333333333333333,45.0,Biosilk,2.756666666666666,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,206.0,B0DRTQ7H3N,2025-06-21,24.81,30.64,9.0,926.0,3.0
In Stock,ACTIVE,0.133,119.0,10.84,11.0,83.0,6.0,0.0,False,,4.5,35.0,10.8,0.01057692307692308,0.09090909090909091,44.0,Biosilk,2.889090909090909,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,212.0,B0DRTQ7H3N,2025-06-20,31.78,10.85,11.0,1040.0,1.0
In Stock,ACTIVE,0.107,119.0,10.8,11.0,103.0,6.0,0.0,False,,4.5,33.0,10.78,0.01265822784810127,0.1,41.0,Biosilk,2.98,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,233.0,B0DRTQ7H3N,2025-06-19,29.8,10.8,10.0,790.0,1.0
In Stock,ACTIVE,0.102,97.0,10.78,9.0,88.0,6.0,0.0,False,,4.5,32.0,10.78,0.0125,0.09090909090909091,45.0,Biosilk,2.410909090909091,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,224.0,B0DRTQ7H3N,2025-06-18,26.52,10.78,11.0,880.0,1.0
In Stock,ACTIVE,0.13,108.0,10.78,10.0,77.0,6.0,0.0,False,,4.5,31.0,10.78,0.008995502248875561,0.1666666666666667,56.0,Biosilk,2.9425,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,226.0,B0DRTQ7H3N,2025-06-17,35.31,26.84,12.0,1334.0,2.0
In Stock,ACTIVE,0.116,86.0,10.77,8.0,69.0,6.0,0.0,False,,4.5,31.0,10.77,0.008797653958944282,0.0,53.0,Biosilk,1.836666666666667,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,227.0,B0DRTQ7H3N,2025-06-16,16.53,0.0,9.0,1023.0,0.0
In Stock,ACTIVE,0.171,140.0,10.77,13.0,76.0,6.0,0.0,False,,4.4,30.0,10.79,0.008771929824561403,0.6666666666666666,51.0,Biosilk,1.541333333333333,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,214.0,B0DRTQ7H3N,2025-06-15,23.12,101.74,15.0,1710.0,10.0
In Stock,ACTIVE,0.046,32.0,10.79,3.0,65.0,6.0,0.0,False,,4.4,30.0,10.79,0.01411290322580645,0.2142857142857143,48.0,Biosilk,3.049285714285714,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,229.0,B0DRTQ7H3N,2025-06-14,42.69,26.76,14.0,992.0,3.0
In Stock,ACTIVE,0.07200000000000001,65.0,10.79,6.0,83.0,6.0,0.0,False,,4.4,30.0,10.87,0.01696606786427146,0.3529411764705883,47.0,Biosilk,1.37,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,216.0,B0DRTQ7H3N,2025-06-13,23.29,59.64,17.0,1002.0,6.0
In Stock,ACTIVE,0.107,98.0,10.87,9.0,84.0,6.0,0.0,False,,4.4,30.0,10.87,0.007731958762886598,0.2222222222222222,43.0,Biosilk,2.047777777777778,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,211.0,B0DRTQ7H3N,2025-06-12,18.43,19.79,9.0,1164.0,2.0
In Stock,ACTIVE,0.14,87.0,10.87,8.0,57.0,6.0,0.0,False,,4.5,29.0,10.86,0.01043024771838331,0.25,50.0,Biosilk,1.45375,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,209.0,B0DRTQ7H3N,2025-06-11,11.63,19.79,8.0,767.0,2.0
In Stock,ACTIVE,0.164,130.0,10.86,12.0,73.0,6.0,0.0,False,,4.5,29.0,10.89,0.008176614881439084,0.0,52.0,Biosilk,2.97,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,217.0,B0DRTQ7H3N,2025-06-10,29.7,0.0,10.0,1223.0,0.0
In Stock,ACTIVE,0.145,98.0,10.89,9.0,62.0,6.0,0.0,False,,4.5,29.0,10.89,0.01264044943820225,0.1111111111111111,53.0,Biosilk,2.633333333333333,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,232.0,B0DRTQ7H3N,2025-06-09,23.7,10.89,9.0,712.0,1.0
In Stock,ACTIVE,0.114,87.0,10.89,8.0,70.0,6.0,0.0,False,,4.5,29.0,11.09,0.00819672131147541,0.2857142857142857,50.0,Biosilk,2.888571428571428,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,230.0,B0DRTQ7H3N,2025-06-08,20.22,16.84,7.0,854.0,2.0
In Stock,ACTIVE,0.115,100.0,11.09,9.0,78.0,6.0,0.0,False,,4.5,28.0,10.86,0.01411100658513641,0.06666666666666667,50.0,Biosilk,1.613333333333333,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,212.0,B0DRTQ7H3N,2025-06-07,24.2,11.09,15.0,1063.0,1.0
In Stock,ACTIVE,0.085,54.0,10.86,5.0,59.0,6.0,0.0,False,,4.5,28.0,10.89,0.0078064012490242,0.1,56.0,Biosilk,3.016,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,202.0,B0DRTQ7H3N,2025-06-06,30.16,10.86,10.0,1281.0,1.0
In Stock,ACTIVE,0.145,131.0,10.9,12.0,83.0,6.0,0.0,False,,4.5,27.0,11.06,0.01567398119122257,0.2,57.0,Biosilk,2.674,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,197.0,B0DRTQ7H3N,2025-06-05,26.74,18.81,10.0,638.0,2.0
In Stock,ACTIVE,0.121,78.0,11.15,7.0,58.0,6.0,0.0,False,,4.4,26.0,11.22,0.009268795056642637,0.2222222222222222,64.0,Biosilk,2.587777777777778,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,209.0,B0DRTQ7H3N,2025-06-04,23.29,22.11,9.0,971.0,2.0
In Stock,ACTIVE,0.111,90.0,11.21,8.0,72.0,6.0,0.0,False,,4.4,26.0,11.12,0.007730147575544624,0.7272727272727273,55.0,Biosilk,2.085454545454545,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,225.0,B0DRTQ7H3N,2025-06-03,22.94,82.13,11.0,1423.0,8.0
In Stock,ACTIVE,0.07,33.0,11.12,3.0,43.0,6.0,0.0,False,,4.4,25.0,11.12,0.002423263327948304,0.0,54.0,Biosilk,2.776666666666667,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,286.0,B0DRTQ7H3N,2025-06-02,8.33,0.0,3.0,1238.0,0.0
In Stock,ACTIVE,0.117,100.0,11.12,9.0,77.0,6.0,0.0,False,,4.4,25.0,11.12,0.01403508771929825,0.3333333333333333,51.0,Biosilk,2.5725,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,181.0,B0DRTQ7H3N,2025-06-01,30.87,41.0,12.0,855.0,4.0
In Stock,ACTIVE,0.102,67.0,11.12,6.0,59.0,6.0,0.0,False,,4.4,25.0,11.12,0.00816326530612245,0.8333333333333334,53.0,Biosilk,2.09,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,198.0,B0DRTQ7H3N,2025-05-31,12.54,46.4,6.0,735.0,5.0
In Stock,ACTIVE,0.145,111.0,11.12,10.0,69.0,6.0,0.0,False,,4.4,24.0,11.12,0.01347305389221557,0.3333333333333333,49.0,Biosilk,2.465555555555556,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,230.0,B0DRTQ7H3N,2025-05-30,22.19,31.03,9.0,668.0,3.0
In Stock,ACTIVE,0.131,89.0,11.12,8.0,61.0,6.0,0.0,False,,4.4,23.0,11.12,0.01923076923076923,0.75,45.0,Biosilk,2.3475,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,189.0,B0DRTQ7H3N,2025-05-29,28.17,89.66,12.0,624.0,9.0
In Stock,ACTIVE,0.119,89.0,11.12,8.0,67.0,6.0,0.0,False,,4.3,22.0,11.12,0.01219512195121951,0.5,65.0,Biosilk,1.6575,B0DRTQ7H3N (Biosilk for Dogs Silk Therapy Irresistible 2-in-1 Shampoo and Conditioner),[],True,True,True,True,Grooming,205.0,B0DRTQ7H3N,2025-05-28,13.26,53.3,8.0,656.0,4.0
