ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-27,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-26,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-25,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-24,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-23,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-22,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-20,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-19,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-18,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-17,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-16,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-15,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-14,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-13,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-12,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-11,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-10,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-09,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0B6V19QFC (),[],False,False,False,False,,,B0B6V19QFC,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,15.18,,,499.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,False,Apparel,,B0B78GDKTP,2026-05-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,15.18,,,498.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,False,Apparel,,B0B78GDKTP,2026-05-14,,,,,
In Stock,FD,,0.0,0.0,1.0,,6.0,0.0,True,,4.5,22.0,11.99,,,492.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,False,Apparel,,B0B78GDKTP,2026-05-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,479.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,False,Apparel,,B0B78GDKTP,2026-05-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,11.99,,,460.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,6.0,B0B78GDKTP,2026-05-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,11.99,,,430.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,6.0,B0B78GDKTP,2026-05-10,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,22.0,11.99,,,400.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,6.0,B0B78GDKTP,2026-05-09,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,11.99,,,371.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,6.0,B0B78GDKTP,2026-05-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,11.99,,,335.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,6.0,B0B78GDKTP,2026-05-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,22.0,11.99,,,293.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,6.0,B0B78GDKTP,2026-05-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,236.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,6.0,B0B78GDKTP,2026-05-05,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,22.0,11.99,,,526.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,6.0,B0B78GDKTP,2026-05-04,,,,,
In Stock,FD,0.2,11.0,11.44,1.0,5.0,6.0,0.0,True,,4.5,22.0,11.44,,,522.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,7.0,B0B78GDKTP,2026-05-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.44,,,538.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,7.0,B0B78GDKTP,2026-05-02,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,22.0,11.01,,,532.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,7.0,B0B78GDKTP,2026-05-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,11.99,,,526.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,541.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,11.06,,,520.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.06,,,517.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-27,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,22.0,11.06,,,487.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,453.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,419.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,337.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-23,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,,,,289.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,224.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,523.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,519.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,507.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,509.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,502.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,503.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-15,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,,,,502.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,489.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,7.0,B0B78GDKTP,2026-04-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,479.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,469.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,0.0,B0B78GDKTP,2026-04-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,431.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,395.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-09,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,,,,349.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,300.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-07,,,,,
Not Buyable,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,22.0,,,,250.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,516.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,510.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,510.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-03,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,22.0,11.99,,,556.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,552.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-04-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,11.99,,,493.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,460.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-30,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,22.0,11.99,,,429.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-29,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,22.0,11.99,,,404.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-28,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,22.0,11.99,,,359.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-27,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,22.0,11.99,,,312.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,246.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-25,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,22.0,10.33,,,551.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-24,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,,,,565.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,568.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-22,,,,,
Not Buyable,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,22.0,,,,581.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,583.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-20,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,,,,575.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-19,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,,,,569.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,563.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-17,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,22.0,,,,575.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-16,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,22.0,,,,543.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],False,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,22.0,11.99,,,535.0,Harry Potter,,B0B78GDKTP (Harry Potter: Gryffindor Scarf Pet Hoodie - Extra Small),[],True,False,True,True,Apparel,8.0,B0B78GDKTP,2026-03-14,,,,,
