ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,68.0,67.89,1.0,4.0,6.0,0.0,True,,4.3,11777.0,67.89,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-04-14,,,,,
In Stock,ACTIVE,0.333,136.0,67.89,2.0,6.0,6.0,0.0,True,,4.3,11773.0,67.89,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-04-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.3,11769.0,68.19,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,28.0,B09N5524XM,2026-04-12,,,,,
In Stock,ACTIVE,0.4,136.0,68.02,2.0,5.0,6.0,0.0,True,,4.3,11760.0,68.19,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,0.0,B09N5524XM,2026-04-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,11752.0,68.09,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2026-04-10,,,,,
In Stock,ACTIVE,1.0,68.0,68.09,1.0,1.0,6.0,0.0,True,,4.3,11742.0,68.09,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,23.0,B09N5524XM,2026-04-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,11733.0,68.09,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-04-08,,,,,
In Stock,ACTIVE,0.5,68.0,68.08,1.0,2.0,6.0,0.0,True,,4.3,11731.0,68.08,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,11726.0,68.08,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-04-06,,,,,
In Stock,ACTIVE,0.5,136.0,67.91,2.0,4.0,6.0,0.0,True,,4.3,11717.0,67.91,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11712.0,68.79,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-04-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,11702.0,68.79,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-04-03,,,,,
In Stock,ACTIVE,1.0,69.0,68.79,1.0,1.0,6.0,0.0,True,,4.3,11695.0,68.79,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2026-04-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11689.0,68.78,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,11686.0,68.78,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2026-03-31,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,11681.0,68.78,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,11675.0,68.77,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,11666.0,69.42,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2026-03-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,11657.0,70.4,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,24.0,B09N5524XM,2026-03-27,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.3,11647.0,,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,24.0,B09N5524XM,2026-03-26,,,,,
In Stock,ACTIVE,0.833,353.0,70.53,5.0,6.0,6.0,0.0,True,,4.3,11641.0,70.53,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,23.0,B09N5524XM,2026-03-25,,,,,
In Stock,ACTIVE,0.333,71.0,70.53,1.0,3.0,6.0,0.0,True,,4.3,11633.0,70.53,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11626.0,70.53,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11621.0,70.53,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.3,11616.0,70.53,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11609.0,70.64,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-03-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,11598.0,70.64,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,11585.0,70.64,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,11550.0,70.64,,,20.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2026-03-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,11550.0,70.64,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,28.0,B09N5524XM,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11550.0,70.64,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2026-03-15,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,,4.3,11545.0,70.88,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,11538.0,70.91,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2026-03-13,,,,,
In Stock,ACTIVE,0.25,70.0,70.49,1.0,4.0,6.0,0.0,True,,4.3,11534.0,70.49,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,11526.0,70.75,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2026-03-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,11518.0,70.74,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,28.0,B09N5524XM,2026-03-10,,,,,
In Stock,ACTIVE,0.333,71.0,70.74,1.0,3.0,6.0,0.0,True,,4.3,11509.0,70.74,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,28.0,B09N5524XM,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11499.0,70.74,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2026-03-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,11488.0,70.74,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11478.0,70.89,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2026-03-06,,,,,
In Stock,ACTIVE,0.5,71.0,70.89,1.0,2.0,6.0,0.0,True,,4.3,11468.0,70.89,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2026-03-05,,,,,
In Stock,ACTIVE,0.5,142.0,70.89,2.0,4.0,6.0,0.0,True,,4.3,11462.0,70.84,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,28.0,B09N5524XM,2026-03-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,11460.0,70.33,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-03-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,11447.0,70.84,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,11446.0,70.84,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-03-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.3,11440.0,70.83,,,16.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-02-28,,,,,
In Stock,ACTIVE,0.333,72.0,71.62,1.0,3.0,6.0,0.0,True,,4.3,11432.0,71.5,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-02-27,,,,,
In Stock,ACTIVE,0.25,72.0,71.5,1.0,4.0,6.0,0.0,True,,4.3,11427.0,71.5,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,32.0,B09N5524XM,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,11417.0,71.5,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,31.0,B09N5524XM,2026-02-25,,,,,
In Stock,ACTIVE,0.333,77.0,77.02,1.0,3.0,6.0,0.0,True,,4.3,11407.0,71.5,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,11400.0,71.5,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.3,11389.0,71.5,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-02-22,,,,,
In Stock,ACTIVE,0.222,132.0,66.0,2.0,9.0,6.0,0.0,True,,4.3,11386.0,70.98,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11351.0,66.0,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-02-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,11351.0,66.0,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-02-19,,,,,
In Stock,ACTIVE,,-66.0,66.3,-1.0,,6.0,0.0,True,,4.3,11351.0,66.0,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2026-02-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,11351.0,66.0,,,14.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.3,11351.0,66.0,,,14.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2026-02-16,,,,,
